"100年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041819","可成凱基8C購02  ","1,000","0","1,000",
="041881","為升國票91購02  ","11,000","10,000","1,000",
="041976","可成中信92購01  ","1,000","0","1,000",
="041988","高鐵群益8C購02  ","204,000","203,000","1,000",
="042087","台表科凱基8C購03","1,000","0","1,000",
="042109","健策永豐8C購01  ","186,000","185,000","1,000",
="042111","台灣50國票8C購08","1,000","0","1,000",
="042120","智易國票8C購02  ","1,000","0","1,000",
="042189","台郡元富8C購01  ","1,000","0","1,000",
="04238P","滬深2X日盛93售01","1,000","0","1,000",
="042481","嘉聯益統一92購01","1,000","0","1,000",
="042552","康控元大91購01  ","9,000","8,000","1,000",
="042801","達邁元大93購01  ","1,000","0","1,000",
="042878","台表科永豐91購01","1,000","0","1,000",
="042993","葡萄王元大94購01","21,000","20,000","1,000",
="043099","合勤控凱基91購01","1,000","0","1,000",
="04317P","樺漢國票93售03  ","81,000","80,000","1,000",
="04319P","健策永豐93售03  ","1,000","0","1,000",
="043225","國喬元富91購01  ","1,000","0","1,000",
="043228","緯穎元富91購01  ","1,000","0","1,000",
="043243","寶齡永豐91購01  ","45,000","44,000","1,000",
="043272","羅麗芬國泰94購01","1,000","0","1,000",
="04342P","揚明光永豐93售03","1,000","0","1,000",
="043442","大立光台新01購01","1,000","0","1,000",
="043465","南亞科元大91購05","1,000","0","1,000",
="043559","鴻海永豐91購01  ","132,000","131,000","1,000",
="043623","揚明光日盛91購01","81,000","80,000","1,000",
="043702","拓凱永豐91購01  ","1,000","0","1,000",
="043747","台光電元大91購03","68,000","67,000","1,000",
="043756","聯詠元大91購05  ","288,000","287,000","1,000",
="043826","臺股指群益91購02","1,000","0","1,000",
="04400P","台積電兆豐95售02","1,000","0","1,000",
="04419P","奇力新永豐94售01","11,000","10,000","1,000",
="04576P","上海銀統一94售04","33,000","32,000","1,000",
="04666P","臺股指國票94售05","5,000","4,000","1,000",
="04756P","大立光元富94售08","1,000","0","1,000",
="04791P","台積電元大94售20","1,000","0","1,000",
"2707  ","晶華            ","4,000","3,000","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"9105  ","泰金寶-DR       ","1,000","0","1,000",
"911868","同方友友-DR     ","1,000","0","1,000",
="044045","華新麥證91購01  ","690,000","4,811,000","-4,121,000",
="043888","台郡元大91購03  ","115,000","4,061,000","-3,946,000",
="041736","晶睿元大8C購03  ","1,000","3,051,000","-3,050,000",
="04380P","欣興元大94售02  ","923,000","3,971,000","-3,048,000",
="044196","光磊國票91購03  ","0","2,502,000","-2,502,000",
="042493","中磊群益8C購02  ","619,000","3,033,000","-2,414,000",
="041528","國泰金中信93購01","130,000","2,331,000","-2,201,000",
="043962","亞泥國泰92購01  ","175,000","2,322,000","-2,147,000",
="038481","聯強永豐8A購01  ","57,000","2,161,000","-2,104,000",
="04694P","TPK台新94售02   ","66,000","1,832,000","-1,766,000",
="040650","康普凱基8B購01  ","188,000","1,901,000","-1,713,000",
="040328","A50正2兆豐8C購01","769,000","2,475,000","-1,706,000",
="042617","利勤國票91購01  ","251,000","1,917,000","-1,666,000",
="043634","矽創凱基91購04  ","496,000","2,084,000","-1,588,000",
="043919","中磊凱基91購01  ","88,000","1,653,000","-1,565,000",
="042918","矽格元大94購01  ","0","1,560,000","-1,560,000",
="044063","大立光元大91購19","371,000","1,886,000","-1,515,000",
="042148","上銀群益8C購07  ","0","1,486,000","-1,486,000",
="040954","台泥國票8B購01  ","294,000","1,757,000","-1,463,000",
="042908","智邦元大92購01  ","135,000","1,581,000","-1,446,000",
="0050  ","元大台灣50      ","5,911,000","7,354,000","-1,443,000",
="040301","上銀元大8B購02  ","0","1,429,000","-1,429,000",
="043216","元大金凱基91購01","49,000","1,452,000","-1,403,000",
="040875","智邦元大8B購04  ","90,000","1,471,000","-1,381,000",
="043202","緯穎元大94購01  ","20,000","1,387,000","-1,367,000",
="040582","啟碁元富8B購01  ","0","1,361,000","-1,361,000",
="040427","上証2X永豐8B購01","148,000","1,500,000","-1,352,000",
="044220","欣興凱基91購05  ","0","1,273,000","-1,273,000",
="043160","緯穎統一91購01  ","15,000","1,287,000","-1,272,000",
="043999","世紀鋼元大91購01","2,678,000","3,941,000","-1,263,000",
="043594","南亞科元大91購06","13,000","1,233,000","-1,220,000",
="041715","祥碩富邦8C購01  ","571,000","1,783,000","-1,212,000",
"2409  ","友達            ","117,000","1,326,000","-1,209,000",
="04636P","臺股指群益94售11","2,285,000","3,465,000","-1,180,000",
="043546","台達電群益91購02","235,000","1,404,000","-1,169,000",
="04416P","牧德元富94售06  ","213,000","1,327,000","-1,114,000",
="038578","矽力元大8A購01  ","0","1,086,000","-1,086,000",
="04688P","大立光凱基94售09","4,000","1,090,000","-1,086,000",
="03055C","元富GV          ","0","1,084,000","-1,084,000",
="04642P","台積電凱基94售20","0","1,078,000","-1,078,000",
="042906","鴻海元大92購01  ","0","1,055,000","-1,055,000",
="04643P","京元電凱基94售02","0","1,049,000","-1,049,000",
="041739","復盛元大8C購02  ","75,000","1,107,000","-1,032,000",
="044020","嘉澤凱基91購01  ","119,000","1,140,000","-1,021,000",
="039215","元油反元大8A購01","0","1,010,000","-1,010,000",
="04808P","訊芯永豐94售02  ","907,000","1,880,000","-973,000",
="042856","南電第一91購01  ","2,121,000","3,088,000","-967,000",
"2885  ","元大金          ","151,000","1,036,000","-885,000",
="040310","啟碁元大8B購01  ","99,000","975,000","-876,000",
="043974","亞德客元大91購02","723,000","1,573,000","-850,000",
="043680","國巨凱基91購13  ","456,000","1,301,000","-845,000",
="041304","鴻海群益8B購09  ","316,000","1,155,000","-839,000",
="043414","欣興凱基91購02  ","170,000","1,009,000","-839,000",
="04721P","正崴凱基94售02  ","95,000","934,000","-839,000",
"2330  ","台積電          ","313,000","1,151,000","-838,000",
="04373P","滬深2X元大97售01","0","836,000","-836,000",
="044106","瀚宇博中信91購01","50,000","860,000","-810,000",
="04620P","聯電統一94售04  ","805,000","1,611,000","-806,000",
"1101  ","台泥            ","347,000","1,152,000","-805,000",
="043517","台積電元大91購16","317,000","1,121,000","-804,000",
="04789P","台積電富邦95售03","45,000","836,000","-791,000",
="041298","瑞昱兆豐8B購01  ","21,000","800,000","-779,000",
="038374","瑞昱元大89購02  ","162,000","939,000","-777,000",
="043798","緯穎凱基91購03  ","291,000","1,068,000","-777,000",
="04246P","義隆永豐93售03  ","41,000","817,000","-776,000",
="043081","聲寶凱基91購01  ","0","769,000","-769,000",
="04774P","金融類元大94售02","71,000","840,000","-769,000",
="041325","聚陽元大8B購04  ","0","765,000","-765,000",
="042014","台達電元大8C購02","258,000","1,021,000","-763,000",
="04759P","台積電凱基94售27","20,000","781,000","-761,000",
="041083","臺股指元富8B購02","738,000","1,495,000","-757,000",
="041643","上海銀凱基91購01","242,000","998,000","-756,000",
="043887","力成元大91購01  ","40,000","796,000","-756,000",
="04475P","欣興元大94售03  ","990,000","1,738,000","-748,000",
="041207","鴻海元富8B購01  ","0","745,000","-745,000",
="04662P","臺股指國票94售01","426,000","1,164,000","-738,000",
="04696P","亞德客國泰95售02","0","732,000","-732,000",
="040919","國巨統一8B購04  ","1,000","728,000","-727,000",
="041424","大立光凱基8B購14","37,000","758,000","-721,000",
="04644P","全新凱基94售01  ","311,000","1,031,000","-720,000",
="04806P","臻鼎元富94售06  ","86,000","803,000","-717,000",
="04748P","臺股指元大94售23","317,000","1,031,000","-714,000",
="043029","S&P反1統一93購01","887,000","1,594,000","-707,000",
"2515  ","中工            ","60,000","763,000","-703,000",
="042227","元油2X永豐93購01","158,000","853,000","-695,000",
="042336","大成鋼元富8C購02","0","694,000","-694,000",
="044093","南亞科統一91購06","0","693,000","-693,000",
="042454","致伸凱基8C購01  ","289,000","980,000","-691,000",
="04654P","臺股指凱基94售13","300,000","985,000","-685,000",
="041794","玉山金元大8C購01","35,000","715,000","-680,000",
="042689","台積電日盛8C購02","141,000","818,000","-677,000",
"2892  ","第一金          ","638,000","1,302,948","-664,948",
="043008","微星元大91購01  ","5,000","666,000","-661,000",
="04749P","臺股指元大94售25","489,000","1,150,000","-661,000",
="041385","晶睿元富8B購01  ","93,000","750,000","-657,000",
="041058","國巨凱基8B購13  ","553,000","1,208,000","-655,000",
="039730","健策群益8C購03  ","35,000","688,000","-653,000",
="042367","百和日盛8C購01  ","0","652,000","-652,000",
="042236","強茂國泰91購01  ","20,000","671,000","-651,000",
="041569","晶睿富邦8C購01  ","92,000","742,000","-650,000",
="041116","大立光群益8B購04","0","645,000","-645,000",
="043994","瑞儀元大91購04  ","30,000","675,000","-645,000",
="042156","日月光兆豐8C購01","67,000","704,000","-637,000",
="038796","訊芯元大8B購01  ","100,000","727,000","-627,000",
="043308","宏達電凱基92購01","279,000","905,000","-626,000",
="043303","欣興日盛91購02  ","0","623,000","-623,000",
"2353  ","宏碁            ","48,000","670,000","-622,000",
="043001","華通元大92購01  ","778,000","1,397,000","-619,000",
="04353P","全新永豐94售01  ","0","612,000","-612,000",
="038999","臺指反元大8A購03","53,000","660,000","-607,000",
"2356  ","英業達          ","0","602,000","-602,000",
="040587","上証2X富邦8B購01","60,000","655,000","-595,000",
"8039  ","台虹            ","130,000","709,000","-579,000",
"8110  ","華東            ","0","578,000","-578,000",
="039337","鴻海群益8C購05  ","0","576,000","-576,000",
="039474","健策元大8A購06  ","0","576,000","-576,000",
="041989","大立光群益91購03","0","576,000","-576,000",
="042776","大立光凱基8C購15","20,000","594,000","-574,000",
="0055  ","元大MSCI金融    ","392,000","956,000","-564,000",
="043425","禾伸堂國票91購01","861,000","1,418,000","-557,000",
="04181P","嘉晶國票93售04  ","121,000","677,000","-556,000",
="04761P","可成凱基94售09  ","63,000","618,000","-555,000",
="04690P","國巨群益94售06  ","1,976,000","2,530,000","-554,000",
="042228","鴻海永豐8C購02  ","251,000","798,000","-547,000",
="043632","大立光凱基91購19","0","541,000","-541,000",
="043220","奇鋐凱基91購02  ","267,000","806,000","-539,000",
="043430","緯穎國票91購01  ","0","538,000","-538,000",
="041401","晶睿元大8B購01  ","100,000","635,000","-535,000",
="041337","台積電中信8B購07","138,000","672,000","-534,000",
"2101  ","南港            ","183,000","714,000","-531,000",
="039620","建準永豐8A購01  ","110,000","635,000","-525,000",
="040614","中磊兆豐8C購01  ","264,000","784,000","-520,000",
="04734P","上海銀兆豐94售02","11,000","531,000","-520,000",
"1704  ","榮化            ","336,000","844,000","-508,000",
="042686","南電元大8C購06  ","0","506,000","-506,000",
="044050","中石化元大91購01","200,000","705,000","-505,000",
="041411","拓凱中信8B購01  ","588,000","1,091,000","-503,000",
="043731","泰鼎國泰92購01  ","340,000","842,000","-502,000",
="043126","潤泰全永豐91購01","177,000","676,000","-499,000",
="039344","聯詠群益8C購02  ","417,000","914,000","-497,000",
="043035","微星統一91購01  ","0","496,000","-496,000",
="039879","T50反1群益8A購02","99,000","594,000","-495,000",
="043296","緯穎元大92購01  ","0","493,000","-493,000",
="04771P","友達元大96售02  ","404,000","896,000","-492,000",
="03084C","元牛12          ","68,000","559,000","-491,000",
="043348","T50反1國票91購03","0","491,000","-491,000",
="042079","大立光元大92購03","30,000","515,000","-485,000",
="042820","上銀麥證92購01  ","10,000","495,000","-485,000",
="043194","潤泰全元大91購02","10,000","495,000","-485,000",
="043921","台表科凱基93購01","5,000","490,000","-485,000",
="042066","南電國泰91購01  ","15,000","495,000","-480,000",
"2392  ","正崴            ","165,000","643,000","-478,000",
="03002B","元富FN          ","0","476,000","-476,000",
="042170","可成凱基8C購06  ","1,000","475,000","-474,000",
"1722  ","台肥            ","42,000","516,000","-474,000",
="041758","矽創兆豐8C購01  ","7,000","480,000","-473,000",
"2812  ","台中銀          ","30,000","502,000","-472,000",
="04506P","旺宏元大94售06  ","106,000","576,000","-470,000",
="041244","台積電凱基8B購01","0","468,000","-468,000",
="042009","大成鋼永豐8C購01","92,000","560,000","-468,000",
="04496P","國巨國泰96售02  ","187,000","654,000","-467,000",
="042309","台積電凱基8C購04","145,000","608,000","-463,000",
="044130","嘉澤凱基91購03  ","1,000","462,000","-461,000",
="039570","亞光元大8C購01  ","0","454,000","-454,000",
="043102","材料凱基91購01  ","1,259,000","1,711,000","-452,000",
="04503P","元油2X元富98售09","0","448,000","-448,000",
="04653P","臺股指凱基94售12","86,000","531,000","-445,000",
="041863","聯發科群益8C購06","75,000","517,000","-442,000",
="044127","義隆凱基91購04  ","51,000","491,000","-440,000",
="040020","聯發科日盛8A購03","0","438,000","-438,000",
="043032","台積電統一91購07","251,000","689,000","-438,000",
"1216  ","統一            ","111,000","548,000","-437,000",
="040892","台積電兆豐8B購03","0","436,000","-436,000",
="038721","FBVIX元大8A購01 ","38,000","472,000","-434,000",
="043922","樺漢凱基91購05  ","247,000","680,000","-433,000",
="043976","大成鋼元大91購03","23,000","456,000","-433,000",
="04835P","鴻海元大94售18  ","0","433,000","-433,000",
="042162","國巨國票91購01  ","55,000","487,000","-432,000",
="042758","台積電元大8C購15","0","429,000","-429,000",
="043735","元金2X元大94購01","329,000","758,000","-429,000",
="041978","貿聯中信93購01  ","0","426,000","-426,000",
="04472P","中環元大94售01  ","2,000","425,000","-423,000",
="042876","泰鼎永豐91購01  ","33,000","455,000","-422,000",
="044174","農林統一91購01  ","0","422,000","-422,000",
="042916","佐登元大94購01  ","413,000","834,000","-421,000",
="043039","力山元富91購01  ","25,000","446,000","-421,000",
="040289","宏達電日盛8B購01","1,296,000","1,716,000","-420,000",
="042048","台光電永豐8C購01","2,576,000","2,994,000","-418,000",
="042251","鴻海國票8C購02  ","5,000","423,000","-418,000",
="043948","台表科兆豐92購01","37,000","455,000","-418,000",
"2454  ","聯發科          ","77,000","495,000","-418,000",
="04290P","滬深2X富邦96售03","903,000","1,319,000","-416,000",
="042192","華通富邦8C購01  ","0","412,000","-412,000",
="042868","拓凱台新91購01  ","512,000","923,000","-411,000",
="04776P","聯發科凱基94售06","0","411,000","-411,000",
="041630","祥碩元大8C購01  ","55,000","464,000","-409,000",
="040922","嘉澤統一8B購01  ","31,000","437,000","-406,000",
="041994","聯發科麥證8C購01","198,000","604,000","-406,000",
"2384  ","勝華            ","150,000","556,000","-406,000",
="044179","為升元富91購04  ","0","401,000","-401,000",
="044134","訊芯凱基93購01  ","0","400,000","-400,000",
="041347","華通群益8B購04  ","0","397,000","-397,000",
="043073","冠德群益91購01  ","0","397,000","-397,000",
="042735","TPK兆豐92購01   ","0","396,000","-396,000",
="044006","南亞科日盛91購02","0","396,000","-396,000",
="040435","康舒群益8B購01  ","1,560,000","1,955,000","-395,000",
="04779P","大立光凱基94售10","150,000","544,000","-394,000",
="043262","台虹群益91購01  ","491,000","884,000","-393,000",
="043973","元金2X元大94購02","7,000","400,000","-393,000",
="04451P","可成凱基94售04  ","223,000","610,000","-387,000",
="043613","強茂群益91購03  ","90,000","471,000","-381,000",
="04693P","超眾群益95售01  ","60,000","441,000","-381,000",
="03005B","元熊01          ","856,000","1,236,000","-380,000",
="043876","中信金元大91購01","0","379,000","-379,000",
"2609  ","陽明            ","47,000","425,000","-378,000",
="040565","聯茂凱基8C購03  ","89,000","461,000","-372,000",
="040166","FBVIX元大92購01 ","25,000","395,000","-370,000",
="040536","國泰金第一8B購01","0","370,000","-370,000",
="043802","欣興台新91購01  ","0","369,000","-369,000",
="041080","可成統一8C購01  ","198,000","566,000","-368,000",
="04349P","美律國票94售02  ","0","368,000","-368,000",
="040246","國巨元大8B購04  ","301,000","667,000","-366,000",
="042398","寶齡元富8C購01  ","0","366,000","-366,000",
="04277P","奇力新凱基93售05","203,000","569,000","-366,000",
="038290","宏達電國票8A購02","0","364,000","-364,000",
="043871","英業達元大91購02","8,000","372,000","-364,000",
="04770P","鴻海元大94售09  ","91,000","455,000","-364,000",
="040532","台郡元大8B購01  ","341,000","704,000","-363,000",
="04645P","禾伸堂凱基94售03","643,000","1,006,000","-363,000",
="04751P","智邦兆豐95售02  ","27,000","390,000","-363,000",
="038053","友達凱基89購01  ","0","362,000","-362,000",
="043464","南亞科元大91購04","40,000","402,000","-362,000",
="040548","T50反1日盛8B購02","336,000","697,000","-361,000",
="039623","華新科永豐8A購02","462,000","820,000","-358,000",
="040366","中環國票8B購02  ","0","357,000","-357,000",
="043633","台表科凱基91購04","85,000","442,000","-357,000",
="041512","大立光元大8B購22","0","355,000","-355,000",
="04615P","華新科群益94售03","22,000","377,000","-355,000",
="039700","玉晶光凱基8A購07","166,000","520,000","-354,000",
"2376  ","技嘉            ","45,000","398,000","-353,000",
="040920","大立光統一8B購11","0","352,000","-352,000",
="041779","奇力新凱基91購01","0","352,000","-352,000",
="043941","華新科兆豐92購02","50,000","401,000","-351,000",
="042855","聯詠亞東91購01  ","15,000","364,000","-349,000",
="043384","京鼎元大91購01  ","10,000","359,000","-349,000",
="04714P","上海銀元大94售01","594,000","943,000","-349,000",
="043799","臺股指凱基91購10","0","347,000","-347,000",
="044044","儒鴻麥證91購02  ","10,000","357,000","-347,000",
="04131P","裕隆群益93售01  ","15,000","361,000","-346,000",
="043998","達方元大91購01  ","179,000","525,000","-346,000",
="039391","華通富邦8B購01  ","97,000","441,000","-344,000",
="043673","緯穎元大93購02  ","62,000","406,000","-344,000",
="040777","台積電統一8B購04","157,000","499,000","-342,000",
="039152","華邦電統一8A購02","0","340,000","-340,000",
"2474  ","可成            ","161,000","500,000","-339,000",
="042068","台灣50富邦93購02","100,000","437,000","-337,000",
="043031","榮成統一91購01  ","0","337,000","-337,000",
="04499P","滬深2X統一94售03","202,000","537,000","-335,000",
="04532P","臺股指凱基94售04","105,000","440,000","-335,000",
="039583","上銀麥證8A購01  ","0","333,000","-333,000",
="043385","群創元大91購01  ","70,000","403,000","-333,000",
="043154","神基統一91購01  ","0","331,000","-331,000",
="040707","台光電凱基8B購01","0","329,000","-329,000",
="04442P","矽格康和94售02  ","0","329,000","-329,000",
"9939  ","宏全            ","59,000","387,354","-328,354",
="04625P","燿華元大94售03  ","0","328,000","-328,000",
="04813P","智邦元大94售07  ","0","328,000","-328,000",
"3231  ","緯創            ","191,000","519,000","-328,000",
="041749","聯發科兆豐91購01","0","326,000","-326,000",
="043319","聯鈞永豐91購01  ","80,000","406,000","-326,000",
="042229","全新永豐8C購01  ","60,000","382,000","-322,000",
="041324","華夏元大8B購01  ","157,000","478,000","-321,000",
="041400","大立光元大91購01","11,000","332,000","-321,000",
="04291P","鴻海富邦93售04  ","0","320,000","-320,000",
="041849","上証2X元大8C購01","60,000","379,000","-319,000",
="04763P","臺股指凱基96售05","154,000","473,000","-319,000",
"8078  ","華寶            ","32,000","350,004","-318,004",
="043321","聯電統一91購01  ","0","318,000","-318,000",
="042163","創意國票8C購03  ","171,000","488,000","-317,000",
="03082C","統牛03          ","25,000","340,000","-315,000",
="043794","大立光凱基91購21","45,000","360,000","-315,000",
="04638P","臺股指群益94售13","2,000","317,000","-315,000",
="04720P","台積電凱基94售25","1,323,000","1,637,000","-314,000",
"2034  ","允強            ","0","314,000","-314,000",
="041763","聯發科國票8C購06","121,000","434,000","-313,000",
="041886","世紀鋼國票8C購02","0","313,000","-313,000",
="043535","達運亞東91購01  ","92,000","405,000","-313,000",
="040182","訊芯國泰8C購01  ","91,000","403,000","-312,000",
="039178","技嘉兆豐8A購01  ","208,000","517,000","-309,000",
="041263","大立光統一8C購04","0","309,000","-309,000",
="043913","富邦金凱基92購01","122,000","431,000","-309,000",
="04429P","和鑫元大94售01  ","105,000","413,000","-308,000",
="040820","禾伸堂群益92購01","0","307,000","-307,000",
="03010B","元熊06          ","20,000","326,000","-306,000",
="042153","GIS群益91購01   ","0","306,000","-306,000",
="039417","可成兆豐8B購01  ","8,000","312,000","-304,000",
"2201  ","裕隆            ","198,000","502,000","-304,000",
="040235","台積電統一8B購02","63,000","366,000","-303,000",
="042478","亞光元大8C購04  ","100,000","402,000","-302,000",
="040011","微星中信8C購02  ","0","300,000","-300,000",
="04739P","泰鼎永豐94售02  ","12,000","312,000","-300,000",
"2317  ","鴻海            ","144,000","444,000","-300,000",
="039675","華新科國泰8C購02","99,000","396,000","-297,000",
="039690","國巨凱基8B購08  ","0","297,000","-297,000",
="042243","臺股指日盛8C購03","0","297,000","-297,000",
="042399","為升元富91購02  ","160,000","457,000","-297,000",
="042404","禾伸堂元富8C購01","743,000","1,040,000","-297,000",
="042866","百和群益91購01  ","0","297,000","-297,000",
="043118","興農永豐91購01  ","28,000","325,000","-297,000",
="043300","華通兆豐91購02  ","149,000","446,000","-297,000",
"1444  ","力麗            ","53,000","348,000","-295,000",
="042757","台積電元大8C購14","0","294,000","-294,000",
="042668","晶睿凱基8C購01  ","2,045,000","2,338,000","-293,000",
="043107","百和凱基92購01  ","297,000","590,000","-293,000",
="038938","旭富國泰8B購01  ","48,000","338,000","-290,000",
="040346","微星凱基8B購02  ","0","290,000","-290,000",
="042083","鈺齊元大8C購01  ","130,000","420,000","-290,000",
="043221","聯詠凱基91購01  ","0","290,000","-290,000",
="039351","電子類群益8A購01","4,000","293,000","-289,000",
="040867","旭富元富8B購01  ","99,000","387,000","-288,000",
"2845  ","遠東銀          ","29,000","317,000","-288,000",
="04545P","國巨元大94售05  ","50,000","337,000","-287,000",
="043121","台積電永豐91購01","20,000","306,000","-286,000",
="04522P","卜蜂凱基94售02  ","75,000","361,000","-286,000",
="041373","大立光凱基8B購12","18,000","300,000","-282,000",
="043596","可成元大91購04  ","77,000","359,000","-282,000",
="041462","揚明光元大93購01","48,000","327,000","-279,000",
="043872","燿華元大91購01  ","40,000","319,000","-279,000",
="04665P","臺股指國票94售04","101,000","380,000","-279,000",
="04667P","臺股指國票94售06","232,000","511,000","-279,000",
="04350P","欣興國票94售01  ","20,000","298,000","-278,000",
="04619P","華新統一94售02  ","22,000","300,000","-278,000",
="043506","創意凱基91購02  ","313,000","590,000","-277,000",
="04648P","臺股指凱基94售07","105,000","382,000","-277,000",
"2886  ","兆豐金          ","117,000","392,000","-275,000",
="041621","南茂凱基8C購03  ","997,000","1,271,000","-274,000",
="042483","T50反1國泰91購01","115,000","389,000","-274,000",
="04803P","台積電凱基94售30","4,000","278,000","-274,000",
="043746","技嘉元大91購04  ","0","273,000","-273,000",
="042155","宏達電兆豐8C購01","146,000","416,000","-270,000",
="041466","易華電元大8C購02","0","269,000","-269,000",
="042980","華新科凱基91購04","100,000","368,000","-268,000",
="043232","華新科中信92購01","30,000","297,000","-267,000",
="042220","臺股指群益8C購03","186,000","452,000","-266,000",
="042547","國巨元大92購03  ","12,000","276,000","-264,000",
"2311  ","日月光          ","685,000","949,000","-264,000",
="042414","漢唐元大92購01  ","278,000","540,000","-262,000",
="043528","利勤元大91購01  ","20,000","279,000","-259,000",
"2823  ","中壽            ","856,000","1,115,000","-259,000",
="041310","欣興統一8B購01  ","60,000","317,000","-257,000",
="043539","鴻海國票91購01  ","1,160,000","1,417,000","-257,000",
="039619","台光電永豐8A購01","62,000","318,000","-256,000",
="041216","高鐵凱基8B購02  ","145,000","400,000","-255,000",
="042430","臺股指元大8C購23","198,000","453,000","-255,000",
="04821P","臺股指永豐94售01","0","255,000","-255,000",
"3035  ","智原            ","34,000","289,000","-255,000",
="042499","瑞昱日盛8C購03  ","1,370,000","1,621,000","-251,000",
="04273P","上証反凱基99售01","9,000","260,000","-251,000",
="039116","南茂永豐8A購01  ","160,000","410,000","-250,000",
="041957","華新科富邦92購01","198,000","448,000","-250,000",
="042506","台積電凱基8C購12","19,000","268,000","-249,000",
="043754","神基元大91購02  ","80,000","329,000","-249,000",
="038102","高鐵群益8C購01  ","0","248,000","-248,000",
="043456","鴻海元大91購06  ","0","248,000","-248,000",
="043113","華新科康和91購01","82,000","328,000","-246,000",
="038215","中石化國泰8A購01","1,119,000","1,364,000","-245,000",
="044087","世紀鋼國票92購01","93,000","337,000","-244,000",
="042302","百和元大8C購03  ","186,000","429,000","-243,000",
="044051","儒鴻元大92購02  ","1,376,000","1,619,000","-243,000",
="039246","亞光國票8A購02  ","0","242,000","-242,000",
="044161","台郡永豐91購02  ","0","242,000","-242,000",
="039984","宏達電國泰8C購02","99,000","340,000","-241,000",
="04533P","臺股指凱基94售05","1,064,000","1,305,000","-241,000",
="04640P","上銀凱基94售05  ","85,000","326,000","-241,000",
="041903","T50反1元大8C購02","0","240,000","-240,000",
="043112","裕隆康和91購01  ","80,000","320,000","-240,000",
="043719","國巨統一93購02  ","230,000","470,000","-240,000",
="043855","創意富邦93購01  ","250,000","490,000","-240,000",
="041478","宏達電國票8C購01","0","239,000","-239,000",
="04377P","大立光元大94售04","698,000","937,000","-239,000",
="04448P","台積電凱基94售07","1,000","240,000","-239,000",
="043760","旭富元大91購01  ","0","238,000","-238,000",
="041295","復盛凱基8B購01  ","234,000","470,000","-236,000",
="043664","聯詠元大91購03  ","0","234,000","-234,000",
"2499  ","東貝            ","1,000","235,000","-234,000",
="042549","智原元大8C購02  ","0","233,000","-233,000",
="042005","大立光統一8C購11","35,000","264,000","-229,000",
="043292","台表科元大92購01","60,000","289,000","-229,000",
="038377","漢唐元大89購06  ","1,000","229,000","-228,000",
="043569","超眾凱基91購03  ","0","228,000","-228,000",
"2889  ","國票金          ","69,000","296,000","-227,000",
="041486","中工統一8B購01  ","0","226,000","-226,000",
="04258P","健策國票94售01  ","248,000","473,000","-225,000",
="039061","大立光凱基8A購06","60,000","284,000","-224,000",
"2354  ","鴻準            ","35,000","259,000","-224,000",
="041113","鴻海群益8B購08  ","321,000","544,000","-223,000",
="043052","矽力國泰93購01  ","0","222,000","-222,000",
="044114","群創亞東91購01  ","0","221,000","-221,000",
"2315  ","神達            ","235,000","455,000","-220,000",
="039420","臻鼎中信8C購01  ","66,000","284,000","-218,000",
="043788","瑞昱凱基91購10  ","2,000","219,000","-217,000",
="043644","台達電國票91購01","2,000","218,000","-216,000",
="043774","瑞昱兆豐92購01  ","1,063,000","1,278,000","-215,000",
="04168P","元金2X凱基99售01","19,000","233,000","-214,000",
="04603P","訊芯凱基94售03  ","0","214,000","-214,000",
="04790P","台積電元大94售19","33,000","247,000","-214,000",
="042976","美律凱基91購02  ","437,000","650,000","-213,000",
="03011B","元熊07          ","60,000","272,000","-212,000",
"2610  ","華航            ","62,000","274,000","-212,000",
="038579","達方元大8A購03  ","45,000","256,000","-211,000",
="041554","鴻海元大8C購11  ","0","211,000","-211,000",
="041908","可成元大92購01  ","29,000","240,000","-211,000",
="044077","元油反國票92購01","0","211,000","-211,000",
="040848","宏碁凱基8B購01  ","0","209,000","-209,000",
="041229","台積電元大8B購17","50,000","259,000","-209,000",
="038646","智邦凱基8A購02  ","100,000","308,000","-208,000",
="043214","可成凱基91購02  ","0","208,000","-208,000",
="04333P","儒鴻凱基93售06  ","0","208,000","-208,000",
="043624","亞德客凱基91購01","30,000","238,000","-208,000",
="04544P","欣興富邦96售02  ","22,000","230,000","-208,000",
="040791","S&P反1元大8B購01","4,043,000","4,250,000","-207,000",
="041140","超眾元富8B購02  ","435,000","642,000","-207,000",
="04731P","臺股指中信96售03","23,000","230,000","-207,000",
="041687","嘉聯益凱基91購01","80,000","286,000","-206,000",
="043289","欣興元大92購01  ","10,000","215,000","-205,000",
="043770","亞德客兆豐92購01","0","205,000","-205,000",
="04656P","台郡台新94售02  ","517,000","722,000","-205,000",
="041249","統一兆豐8B購02  ","20,000","224,000","-204,000",
="041527","T50反1中信96購01","465,000","669,000","-204,000",
"2027  ","大成鋼          ","3,000","207,000","-204,000",
="043388","TPK元大91購03   ","10,000","213,000","-203,000",
="043980","旺宏元大92購05  ","0","201,000","-201,000",
="01005T","三鼎            ","0","200,000","-200,000",
="039937","漢唐中信8B購01  ","113,000","313,000","-200,000",
="043016","華新科元大92購02","1,000","201,000","-200,000",
