"097年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03013 ","元富JD          ","1,034,000","1,222,000","-188,000",
="03172 ","日盛MQ          ","1,715,000","1,901,000","-186,000",
="06164 ","統一75          ","1,747,000","1,931,000","-184,000",
="07467 ","永豐47          ","163,000","347,000","-184,000",
="07799 ","富邦L3          ","731,000","914,000","-183,000",
="07283 ","兆豐64          ","761,000","943,000","-182,000",
="07724 ","永豐85          ","1,920,000","2,100,000","-180,000",
="03323 ","國泰FD          ","1,161,000","1,340,000","-179,000",
="03015 ","大華GB          ","1,648,000","1,826,000","-178,000",
="07052 ","群益LQ          ","957,000","1,135,000","-178,000",
"1503  ","士電            ","164,000","340,000","-176,000",
="07783 ","寶來M5          ","2,176,000","2,351,000","-175,000",
="07772 ","統一K4          ","970,000","1,142,000","-172,000",
="06716 ","群益KB          ","818,000","988,000","-170,000",
="07834 ","大華FS          ","906,000","1,076,000","-170,000",
"3014  ","聯陽            ","0","169,000","-169,000",
="07677 ","永豐76          ","902,000","1,070,000","-168,000",
="06221 ","凱基LN          ","665,000","831,000","-166,000",
="07015 ","永豐LZ          ","1,005,000","1,170,000","-165,000",
="07914 ","統一L8          ","2,377,000","2,542,000","-165,000",
="03101 ","元大9J          ","2,281,000","2,444,000","-163,000",
="07117 ","永豐MC          ","693,000","856,000","-163,000",
="07478 ","永豐58          ","486,000","649,000","-163,000",
"2485  ","兆赫            ","63,000","224,000","-161,000",
="06534 ","寶來KJ          ","9,000","169,000","-160,000",
="03201 ","統一BN          ","985,000","1,143,000","-158,000",
="07126 ","群益LV          ","760,000","918,000","-158,000",
="03063 ","大華GK          ","1,151,000","1,307,000","-156,000",
"2704  ","國賓            ","108,000","264,000","-156,000",
="03197 ","統一BI          ","2,278,000","2,431,000","-153,000",
="07846 ","統一L6          ","787,000","939,000","-152,000",
"2823  ","中壽            ","62,000","212,000","-150,000",
="06911 ","凱基NE          ","2,335,000","2,484,000","-149,000",
="07289 ","永豐NX          ","1,535,000","1,683,000","-148,000",
="03111 ","日盛MF          ","667,000","814,000","-147,000",
="07201 ","元富MK          ","103,000","250,000","-147,000",
="07409P","台積電統一8A售04","274,000","421,000","-147,000",
"2353  ","宏碁            ","71,000","218,000","-147,000",
="03126 ","永豐1C          ","640,000","785,000","-145,000",
"6277  ","宏正            ","0","145,000","-145,000",
="07057 ","元大4C          ","408,000","550,000","-142,000",
="07823 ","元富HB          ","396,000","538,000","-142,000",
"8163  ","達方            ","9,000","147,000","-138,000",
="07373 ","大華EJ          ","2,756,000","2,893,000","-137,000",
="07956 ","兆豐99          ","2,098,000","2,235,000","-137,000",
"2439  ","美律            ","2,000","139,000","-137,000",
"3189  ","景碩            ","13,000","150,000","-137,000",
="07826 ","元富HE          ","340,000","475,000","-135,000",
"1308  ","亞聚            ","16,000","150,000","-134,000",
"2308  ","台達電          ","32,000","165,000","-133,000",
="07946 ","國泰EV          ","1,622,000","1,754,000","-132,000",
="07844 ","統一L4          ","1,804,000","1,935,000","-131,000",
="07851 ","永豐90          ","270,000","400,000","-130,000",
="03011 ","元富JB          ","1,824,000","1,951,000","-127,000",
="03243 ","統一BU          ","817,000","942,000","-125,000",
="07235 ","富邦G8          ","640,000","765,000","-125,000",
="03079 ","第一37          ","770,000","894,000","-124,000",
="07198 ","日盛KM          ","506,000","629,000","-123,000",
="07506 ","日盛LI          ","4,000","127,000","-123,000",
="07978 ","統一AA          ","329,000","452,000","-123,000",
="03158 ","國票BG          ","1,427,000","1,549,000","-122,000",
"1210  ","大成            ","95,000","215,000","-120,000",
="07406 ","永豐44          ","491,000","610,000","-119,000",
="07982 ","統一AE          ","1,182,000","1,300,000","-118,000",
="07269 ","永豐04          ","758,000","875,000","-117,000",
="07515 ","工銀IM          ","1,313,000","1,430,000","-117,000",
="06471 ","永豐JS          ","147,000","263,000","-116,000",
="03373 ","大華81          ","1,253,000","1,368,000","-115,000",
="06553 ","凱基MP          ","114,000","229,000","-115,000",
="07616 ","統一I4          ","799,000","913,000","-114,000",
"2888  ","新光金          ","203,000","316,000","-113,000",
="07697 ","元大G6          ","820,000","929,000","-109,000",
="03164 ","統一BF          ","197,000","305,000","-108,000",
="03223 ","富邦N4          ","1,613,000","1,721,000","-108,000",
="07514 ","工銀IL          ","1,035,000","1,143,000","-108,000",
="06932P","華新科凱基89售08","0","107,000","-107,000",
="07761 ","日盛LW          ","705,000","812,000","-107,000",
="07897 ","元大K9          ","164,000","271,000","-107,000",
="03095 ","凱基83          ","1,163,000","1,269,000","-106,000",
="03218 ","亞東DJ          ","1,641,000","1,747,000","-106,000",
"6286  ","立錡            ","49,000","155,000","-106,000",
="03293 ","大華GU          ","417,000","522,000","-105,000",
="06665 ","富邦C5          ","532,000","637,000","-105,000",
="03074 ","永昌BX          ","990,000","1,094,000","-104,000",
="03122 ","亞東GQ          ","2,396,000","2,500,000","-104,000",
="03276 ","寶來78          ","2,282,000","2,386,000","-104,000",
="07455 ","永昌AZ          ","1,314,000","1,418,000","-104,000",
="07963 ","群益NC          ","796,000","900,000","-104,000",
="03198 ","統一BK          ","2,441,000","2,544,000","-103,000",
="07586 ","元大7C          ","894,000","997,000","-103,000",
="03007 ","元富HX          ","888,000","990,000","-102,000",
="0051  ","元大中型100     ","0","100,000","-100,000",
="03157 ","國票BF          ","275,000","375,000","-100,000",
="03267 ","寶來69          ","1,220,000","1,320,000","-100,000",
="06793 ","元大2W          ","1,999,000","2,099,000","-100,000",
="07045 ","康和BJ          ","323,000","423,000","-100,000",
="07313 ","元大5K          ","455,000","555,000","-100,000",
="07656 ","元大F4          ","1,263,000","1,363,000","-100,000",
="07938 ","元大M4          ","1,016,000","1,116,000","-100,000",
"2034  ","允強            ","50,000","150,000","-100,000",
"2313  ","華通            ","0","100,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
="03044 ","寶來55          ","302,000","399,000","-97,000",
="03193 ","凱基AS          ","1,954,000","2,051,000","-97,000",
="06369 ","工銀HG          ","386,000","483,000","-97,000",
="07345 ","永豐17          ","1,651,000","1,748,000","-97,000",
="07449 ","元大5T          ","1,284,000","1,381,000","-97,000",
="07558 ","凱基14          ","965,000","1,062,000","-97,000",
"2612  ","中航            ","63,000","160,000","-97,000",
="06836 ","群益KN          ","3,005,000","3,101,000","-96,000",
="07504 ","日盛LG          ","1,991,000","2,087,000","-96,000",
"5515  ","建國            ","9,000","105,000","-96,000",
="03061 ","大華GI          ","387,000","481,000","-94,000",
="03075 ","第一33          ","1,585,000","1,679,000","-94,000",
="03076 ","第一34          ","864,000","957,000","-93,000",
"2028  ","威致            ","7,000","100,000","-93,000",
"2855  ","統一證          ","4","93,000","-92,996",
="03119 ","亞東GM          ","1,193,000","1,285,000","-92,000",
="03216 ","國泰EY          ","713,000","805,000","-92,000",
"2705  ","六福            ","8,000","100,000","-92,000",
="03174 ","日盛MS          ","1,692,000","1,783,000","-91,000",
="03419 ","凱基1K          ","958,000","1,049,000","-91,000",
="07217 ","永豐NF          ","1,846,000","1,937,000","-91,000",
="07954 ","兆豐97          ","892,000","983,000","-91,000",
="03341 ","元富KF          ","174,000","264,000","-90,000",
="06651 ","康和G2          ","643,000","733,000","-90,000",
="07804 ","富邦L8          ","653,000","743,000","-90,000",
="07808 ","日盛LZ          ","1,381,000","1,471,000","-90,000",
="07848 ","永豐87          ","10,000","99,000","-89,000",
="07112 ","日盛KJ          ","893,000","981,000","-88,000",
="03128 ","永豐1E          ","1,587,000","1,674,000","-87,000",
="03139 ","凱基91          ","277,000","364,000","-87,000",
="03255 ","永豐1H          ","639,000","726,000","-87,000",
="03281 ","寶來83          ","1,689,000","1,776,000","-87,000",
="03292 ","大華GT          ","221,000","308,000","-87,000",
="07925 ","大華FZ          ","929,000","1,016,000","-87,000",
="03199 ","統一BL          ","1,888,000","1,974,000","-86,000",
"3035  ","智原            ","13,000","98,000","-85,000",
="06987P","南亞科元大89售08","419,000","503,000","-84,000",
="07393 ","亞東FN          ","801,000","885,000","-84,000",
="07875 ","寶來22          ","898,000","982,000","-84,000",
="07997 ","永豐95          ","787,000","871,000","-84,000",
"4906  ","正文            ","4,000","88,000","-84,000",
"1532  ","勤美            ","47,000","130,000","-83,000",
="03163 ","統一BE          ","536,000","618,000","-82,000",
="03191 ","兆豐1N          ","2,612,000","2,694,000","-82,000",
="07192 ","永豐NA          ","595,000","677,000","-82,000",
="07525 ","元大6L          ","184,000","266,000","-82,000",
"2106  ","建大            ","87,000","169,000","-82,000",
="03149 ","工銀IY          ","75,000","155,000","-80,000",
="06156 ","亞東ES          ","448,000","528,000","-80,000",
"8101  ","華冠            ","0","80,000","-80,000",
="07092 ","寶來MV          ","265,000","344,000","-79,000",
="03118 ","亞東GL          ","975,000","1,053,000","-78,000",
="03365 ","富邦AB          ","2,552,000","2,630,000","-78,000",
="03418 ","永豐46          ","164,000","241,000","-77,000",
="07885 ","台証KR          ","404,000","481,000","-77,000",
"1611  ","中電            ","23,000","100,000","-77,000",
="03306 ","元大18          ","1,060,000","1,136,000","-76,000",
="07906 ","元富HK          ","1,072,000","1,148,000","-76,000",
="03086 ","元富JM          ","996,000","1,071,000","-75,000",
="03096 ","凱基84          ","1,954,000","2,029,000","-75,000",
="07636 ","中信JP          ","600,000","675,000","-75,000",
="03412 ","國泰FG          ","1,309,000","1,383,000","-74,000",
"2454  ","聯發科          ","304,000","378,000","-74,000",
"2474  ","可成            ","25,000","99,000","-74,000",
="03056 ","凱基75          ","1,052,000","1,125,000","-73,000",
="07209 ","日盛KY          ","126,000","199,000","-73,000",
="07357 ","凱基NS          ","841,000","914,000","-73,000",
="07413 ","統一H5          ","0","73,000","-73,000",
="07737 ","凱基40          ","369,000","442,000","-73,000",
="07809 ","日盛MA          ","1,946,000","2,019,000","-73,000",
="07864 ","元大8P          ","1,504,000","1,577,000","-73,000",
"2384  ","勝華            ","1,176,000","1,249,000","-73,000",
="03358 ","國票BI          ","1,687,000","1,759,000","-72,000",
="07707 ","大華FH          ","1,855,000","1,927,000","-72,000",
"3474  ","華亞科          ","34,000","106,000","-72,000",
="03055 ","凱基74          ","720,000","791,000","-71,000",
="03334 ","永豐1T          ","1,127,000","1,198,000","-71,000",
="03356 ","群益NX          ","853,000","924,000","-71,000",
="07889 ","國泰J2          ","508,000","579,000","-71,000",
="03006 ","元富HW          ","257,000","327,000","-70,000",
="03304 ","元大16          ","631,000","701,000","-70,000",
="03425 ","第一42          ","543,000","613,000","-70,000",
="03082 ","元富JH          ","703,000","772,000","-69,000",
="03196 ","群益NU          ","2,001,000","2,070,000","-69,000",
="03366 ","富邦AC          ","749,000","818,000","-69,000",
"2887  ","台新金          ","639,000","708,000","-69,000",
"9937  ","全國            ","18,000","87,000","-69,000",
="03177 ","元大9X          ","454,000","522,000","-68,000",
="07049 ","群益LM          ","81,000","149,000","-68,000",
="07606 ","一銀33          ","312,000","380,000","-68,000",
="07649 ","凱基30          ","636,000","704,000","-68,000",
="03107 ","元大9S          ","1,040,000","1,107,000","-67,000",
="03179 ","元大9Z          ","1,180,000","1,247,000","-67,000",
="03251 ","凱基1C          ","2,489,000","2,556,000","-67,000",
="03042 ","寶來53          ","294,000","360,000","-66,000",
="07305 ","元大5B          ","903,000","969,000","-66,000",
="07717 ","元大8C          ","2,075,000","2,141,000","-66,000",
="07824 ","元富HC          ","852,000","918,000","-66,000",
="03085 ","元富JL          ","785,000","849,000","-64,000",
="03296 ","大華GX          ","1,093,000","1,157,000","-64,000",
="07487 ","永豐67          ","883,000","947,000","-64,000",
"6255  ","奈普            ","236,000","300,000","-64,000",
="07391 ","富邦H2          ","575,000","638,000","-63,000",
"2102  ","泰豐            ","8,000","71,000","-63,000",
="03382 ","寶來FT          ","93,000","155,000","-62,000",
="06099 ","工銀GW          ","1,960,000","2,022,000","-62,000",
="07872 ","元大8X          ","406,000","468,000","-62,000",
="03297 ","大華GY          ","1,756,000","1,817,000","-61,000",
="07344 ","永豐16          ","1,835,000","1,896,000","-61,000",
="07739 ","凱基42          ","713,000","774,000","-61,000",
"4306  ","炎洲            ","4,000","65,000","-61,000",
="03211 ","元大09          ","1,401,000","1,461,000","-60,000",
="03279 ","寶來81          ","813,000","873,000","-60,000",
="07908 ","元富HM          ","954,000","1,014,000","-60,000",
="07952 ","兆豐95          ","415,000","475,000","-60,000",
="07454 ","元大5Y          ","1,148,000","1,207,000","-59,000",
="07678 ","永豐77          ","462,000","521,000","-59,000",
="07833 ","大華FR          ","777,000","836,000","-59,000",
="07884 ","台証KQ          ","1,864,000","1,923,000","-59,000",
="07968 ","統一M9          ","938,000","997,000","-59,000",
="03114 ","日盛MI          ","1,190,000","1,248,000","-58,000",
="03182 ","凱基93          ","1,246,000","1,304,000","-58,000",
="06641 ","凱基MX          ","0","58,000","-58,000",
="07806 ","日盛LX          ","825,000","883,000","-58,000",
="07389 ","永豐33          ","241,000","298,000","-57,000",
="07933 ","元大L8          ","980,000","1,037,000","-57,000",
="07479 ","永豐59          ","1,111,000","1,167,000","-56,000",
"3231  ","緯創            ","0","56,000","-56,000",
="03115 ","日盛MJ          ","1,374,000","1,429,000","-55,000",
="03131 ","群益NK          ","400,000","455,000","-55,000",
="07672 ","永豐71          ","995,000","1,050,000","-55,000",
="07989 ","元大8Z          ","838,000","893,000","-55,000",
="07626 ","富邦J7          ","43,000","97,000","-54,000",
"5534  ","長虹            ","6,000","60,000","-54,000",
="03097 ","凱基85          ","1,515,000","1,568,000","-53,000",
="03104 ","元大9P          ","583,000","636,000","-53,000",
="03146 ","統一AY          ","0","53,000","-53,000",
="03175 ","日盛MT          ","881,000","934,000","-53,000",
="03222 ","富邦LU          ","1,190,000","1,243,000","-53,000",
="07321 ","永昌JX          ","952,000","1,005,000","-53,000",
="07752 ","寶來16          ","845,000","898,000","-53,000",
="03125 ","永豐1B          ","1,073,000","1,125,000","-52,000",
="03221 ","富邦N2          ","1,615,000","1,667,000","-52,000",
="03247 ","日盛MW          ","504,000","556,000","-52,000",
="03272 ","寶來74          ","1,064,000","1,116,000","-52,000",
="03317 ","兆豐1Y          ","954,000","1,006,000","-52,000",
="06739P","瑞昱統一89售01  ","1,184,000","1,236,000","-52,000",
="06995P","電子類元大89售02","126,000","178,000","-52,000",
="07176 ","富邦G2          ","347,000","399,000","-52,000",
="07227 ","永豐NQ          ","878,000","930,000","-52,000",
="07424 ","日盛LB          ","2,589,000","2,641,000","-52,000",
"2548  ","華固            ","52,000","104,000","-52,000",
="03024 ","日盛ME          ","736,000","787,000","-51,000",
="06583 ","國票AI          ","1,748,000","1,799,000","-51,000",
="07308 ","元大5E          ","518,000","569,000","-51,000",
="07852 ","永豐91          ","835,000","886,000","-51,000",
"3041  ","揚智            ","16,000","67,000","-51,000",
="03309 ","元大21          ","375,000","425,000","-50,000",
="03391 ","大華HN          ","1,797,000","1,847,000","-50,000",
="03399 ","群益NZ          ","550,000","600,000","-50,000",
="06424 ","大華CJ          ","0","50,000","-50,000",
="07206 ","日盛KV          ","883,000","933,000","-50,000",
="07437 ","永昌KL          ","300,000","350,000","-50,000",
="07654 ","元大7P          ","276,000","326,000","-50,000",
="07667 ","群益MU          ","386,000","436,000","-50,000",
="07727 ","康和BM          ","14,000","64,000","-50,000",
="07918 ","統一M3          ","822,000","872,000","-50,000",
="07944 ","群益MZ          ","2,349,000","2,399,000","-50,000",
"2328  ","廣宇            ","12,000","62,000","-50,000",
"2832  ","台產            ","0","50,000","-50,000",
"3519  ","綠能            ","3,000","53,000","-50,000",
="07594 ","元大7L          ","136,000","185,000","-49,000",
="03048 ","寶來59          ","926,000","974,000","-48,000",
="03352 ","永豐1W          ","1,275,000","1,323,000","-48,000",
="07493 ","大華EV          ","251,000","298,000","-47,000",
="07595 ","國泰EH          ","246,000","293,000","-47,000",
="07779 ","康和BQ          ","896,000","943,000","-47,000",
="07829 ","工銀IX          ","983,000","1,030,000","-47,000",
="07981 ","統一AD          ","1,033,000","1,080,000","-47,000",
"2838  ","聯邦銀          ","64,000","110,000","-46,000",
="03392 ","大華HP          ","1,718,000","1,763,000","-45,000",
="06704 ","日盛HS          ","5,000","50,000","-45,000",
="07185 ","凱基NP          ","273,000","318,000","-45,000",
="07655 ","元大7Q          ","547,000","592,000","-45,000",
="07929 ","凱基63          ","277,000","322,000","-45,000",
"2332  ","友訊            ","0","45,000","-45,000",
"2356  ","英業達          ","30,000","75,000","-45,000",
="03192 ","兆豐1P          ","1,954,000","1,998,000","-44,000",
="07411 ","統一H3          ","759,000","803,000","-44,000",
="07853 ","永豐92          ","686,000","730,000","-44,000",
"1315  ","達新            ","94,000","138,000","-44,000",
="03045 ","寶來56          ","359,000","402,000","-43,000",
="03294 ","大華GV          ","635,000","678,000","-43,000",
="07374 ","統一G5          ","895,000","938,000","-43,000",
="07419 ","大華EK          ","834,000","877,000","-43,000",
="06396 ","元大J3          ","0","42,000","-42,000",
="07348 ","永豐20          ","954,000","996,000","-42,000",
="07719 ","元大8E          ","2,574,000","2,616,000","-42,000",
="03049 ","寶來60          ","986,000","1,027,000","-41,000",
="03081 ","元富JG          ","153,000","194,000","-41,000",
="03152P","台光電凱基93售05","392,000","433,000","-41,000",
="07031 ","元富FB          ","1,499,000","1,540,000","-41,000",
="03009 ","元富HZ          ","639,000","679,000","-40,000",
="03215 ","元大13          ","778,000","818,000","-40,000",
="03405 ","元大26          ","1,209,000","1,249,000","-40,000",
="07011 ","永豐LV          ","0","40,000","-40,000",
="07494 ","大華EW          ","229,000","269,000","-40,000",
="07751 ","寶來15          ","399,000","439,000","-40,000",
="07816 ","元富GU          ","831,000","871,000","-40,000",
="07932 ","永豐NH          ","537,000","577,000","-40,000",
="07967 ","群益NG          ","238,000","278,000","-40,000",
"1712  ","興農            ","60,000","100,000","-40,000",
"2350  ","環電            ","58,000","98,000","-40,000",
"3058  ","立德            ","0","40,000","-40,000",
"5531  ","鄉林            ","25,000","65,000","-40,000",
"1216  ","統一            ","1,008,000","1,047,136","-39,136",
="07778 ","寶來L9          ","1,196,000","1,235,000","-39,000",
="07947 ","國泰EW          ","414,000","453,000","-39,000",
="03001 ","永豐99          ","935,000","973,000","-38,000",
"2601  ","益航            ","192,000","230,000","-38,000",
="03361 ","凱基1J          ","969,000","1,006,000","-37,000",
="06982 ","永豐LH          ","1,090,000","1,127,000","-37,000",
="07365 ","大華EB          ","859,000","896,000","-37,000",
="07444 ","統一H9          ","1,800,000","1,837,000","-37,000",
="07591 ","元大7H          ","271,000","308,000","-37,000",
="07926 ","大華GA          ","291,000","328,000","-37,000",
="07964 ","群益ND          ","130,000","167,000","-37,000",
="03338 ","工銀JC          ","1,257,000","1,293,000","-36,000",
="07148 ","永豐MJ          ","25,000","61,000","-36,000",
="07205 ","日盛KU          ","1,041,000","1,077,000","-36,000",
="07291 ","統一G4          ","485,000","521,000","-36,000",
="07513 ","日盛LQ          ","985,000","1,021,000","-36,000",
="07756 ","寶來19          ","994,000","1,030,000","-36,000",
="03032 ","寶來43          ","1,372,000","1,407,000","-35,000",
="07793 ","亞東GC          ","394,000","429,000","-35,000",
="03332 ","永豐1R          ","1,558,000","1,592,000","-34,000",
="07738 ","凱基41          ","1,074,000","1,108,000","-34,000",
"2809  ","京城銀          ","2,000","36,000","-34,000",
"8046  ","南電            ","92,000","126,000","-34,000",
="03025 ","富邦M2          ","967,000","1,000,000","-33,000",
="03349 ","元富KP          ","1,097,000","1,130,000","-33,000",
="07047 ","群益LK          ","932,000","965,000","-33,000",
="07517 ","工銀IP          ","851,000","884,000","-33,000",
="07865 ","元大8Q          ","1,786,000","1,819,000","-33,000",
"1614  ","三洋電          ","20,000","53,000","-33,000",
="03124 ","永豐1A          ","837,000","869,000","-32,000",
="03314 ","兆豐1V          ","2,421,000","2,453,000","-32,000",
="03342 ","永豐36          ","957,000","989,000","-32,000",
="03424 ","第一41          ","608,000","640,000","-32,000",
="07101 ","日盛JY          ","223,000","255,000","-32,000",
="07549 ","凱基05          ","867,000","899,000","-32,000",
="07709 ","統一J3          ","1,222,000","1,254,000","-32,000",
="07979 ","統一AB          ","846,000","878,000","-32,000",
="03003 ","群益NI          ","0","31,000","-31,000",
="03046 ","寶來57          ","976,000","1,007,000","-31,000",
="03227 ","元富JT          ","617,000","648,000","-31,000",
="03229 ","元富JV          ","129,000","160,000","-31,000",
="03285 ","永昌KR          ","296,000","327,000","-31,000",
="03308 ","元大20          ","176,000","207,000","-31,000",
="03355 ","永豐1Z          ","1,455,000","1,486,000","-31,000",
="03286 ","永昌KS          ","645,000","675,000","-30,000",
="03383 ","大華HF          ","88,000","118,000","-30,000",
="06709 ","國票AQ          ","135,000","165,000","-30,000",
="07044 ","康和BH          ","103,000","133,000","-30,000",
="07096 ","統一F5          ","34,000","64,000","-30,000",
="07297 ","寶來NC          ","813,000","843,000","-30,000",
="07825 ","元富HD          ","215,000","245,000","-30,000",
="07836 ","大華FU          ","702,000","732,000","-30,000",
"9914  ","美利達          ","10,000","40,000","-30,000",
="03088 ","元富JP          ","1,361,000","1,390,000","-29,000",
="03094 ","元富14          ","523,000","552,000","-29,000",
="03413 ","國泰FH          ","1,619,000","1,648,000","-29,000",
="06778 ","日盛IB          ","350,000","379,000","-29,000",
="07139 ","兆豐51          ","426,000","455,000","-29,000",
="07867 ","元大8S          ","2,327,000","2,356,000","-29,000",
="03121 ","亞東GP          ","837,000","865,000","-28,000",
="03245 ","日盛MU          ","446,000","474,000","-28,000",
="03271 ","寶來73          ","955,000","983,000","-28,000",
="07193 ","永豐NB          ","0","28,000","-28,000",
="07216 ","永豐NE          ","126,000","154,000","-28,000",
="03014 ","元富JE          ","818,000","845,000","-27,000",
="03038 ","寶來49          ","107,000","134,000","-27,000",
="03154 ","群益NQ          ","368,000","395,000","-27,000",
="03266 ","寶來68          ","1,053,000","1,080,000","-27,000",
="03307 ","元大19          ","1,021,000","1,048,000","-27,000",
="06374 ","日盛GQ          ","638,000","665,000","-27,000",
="06745 ","統一D5          ","170,000","197,000","-27,000",
="07502 ","日盛LE          ","2,667,000","2,694,000","-27,000",
="07798 ","亞東GH          ","1,050,000","1,077,000","-27,000",
"2329  ","華泰            ","0","27,000","-27,000",
"9940  ","信義            ","11,000","38,000","-27,000",
="03407 ","元大28          ","1,085,000","1,111,000","-26,000",
="07534 ","凱基01          ","1,092,000","1,118,000","-26,000",
="07791 ","亞東GA          ","171,000","197,000","-26,000",
"1313  ","聯成            ","847,000","873,000","-26,000",
"2911  ","麗嬰房          ","9,000","35,000","-26,000",
="03207 ","兆豐FU          ","1,587,000","1,612,000","-25,000",
="03269 ","寶來71          ","797,000","822,000","-25,000",
="07247 ","元富FZ          ","442,000","467,000","-25,000",
="07496 ","富邦H4          ","0","25,000","-25,000",
="07532 ","凱基NY          ","946,000","971,000","-25,000",
="07671 ","永豐70          ","502,000","527,000","-25,000",
="07708 ","大華FI          ","1,524,000","1,549,000","-25,000",
="07878 ","康和K5          ","451,000","476,000","-25,000",
="07939 ","永豐38          ","998,000","1,023,000","-25,000",
="07973 ","統一N5          ","426,000","451,000","-25,000",
"3311  ","閎暉            ","9,000","34,000","-25,000",
="03022 ","凱基N1          ","153,000","177,000","-24,000",
="03252 ","凱基1D          ","713,000","737,000","-24,000",
="03299 ","大華HA          ","1,009,000","1,033,000","-24,000",
="03421 ","第一38          ","915,000","939,000","-24,000",
="06215 ","群益IU          ","289,000","313,000","-24,000",
="06581 ","國票AG          ","1,271,000","1,295,000","-24,000",
="07069 ","日盛JS          ","1,156,000","1,180,000","-24,000",
="07187 ","永豐MV          ","326,000","350,000","-24,000",
="07627 ","富邦J8          ","941,000","965,000","-24,000",
="07665 ","群益MS          ","580,000","604,000","-24,000",
"2325  ","矽品            ","110,000","134,000","-24,000",
="01004T","土銀富邦R2      ","50,000","73,000","-23,000",
="03168 ","群益G8          ","176,000","199,000","-23,000",
="03209 ","元大07          ","814,000","837,000","-23,000",
="03226 ","富邦N7          ","753,000","776,000","-23,000",
="07937 ","元大M3          ","754,000","777,000","-23,000",
="03109 ","元大9U          ","347,000","369,000","-22,000",
="03155 ","群益NR          ","330,000","352,000","-22,000",
="03402 ","群益03          ","800,000","822,000","-22,000",
="07053 ","群益LR          ","102,000","124,000","-22,000",
="07146 ","兆豐58          ","364,000","386,000","-22,000",
="07387 ","永豐31          ","1,241,000","1,263,000","-22,000",
="07537 ","凱基04          ","0","22,000","-22,000",
="07615 ","統一I3          ","835,000","857,000","-22,000",
="07742 ","凱基45          ","501,000","523,000","-22,000",
="07803 ","富邦L7          ","797,000","819,000","-22,000",
="03023 ","日盛MD          ","658,000","679,000","-21,000",
="03073 ","統一AQ          ","1,586,000","1,607,000","-21,000",
="03333 ","永豐1S          ","2,500,000","2,521,000","-21,000",
="07218 ","永豐NG          ","5,000","26,000","-21,000",
="07379 ","永豐23          ","813,000","834,000","-21,000",
="07969 ","統一N1          ","853,000","874,000","-21,000",
"2031  ","新光鋼          ","94,000","115,000","-21,000",
"2476  ","鉅祥            ","0","21,000","-21,000",
="03043 ","寶來54          ","204,000","224,000","-20,000",
="03084 ","元富JK          ","982,000","1,002,000","-20,000",
="03133 ","元富23          ","431,000","451,000","-20,000",
="03235 ","元富KB          ","760,000","780,000","-20,000",
="03311 ","兆豐1S          ","358,000","378,000","-20,000",
="03344 ","永豐38          ","323,000","343,000","-20,000",
="03381 ","大華HD          ","88,000","108,000","-20,000",
="03403 ","群益04          ","1,237,000","1,257,000","-20,000",
="03409 ","兆豐GZ          ","1,670,000","1,690,000","-20,000",
="06245 ","統一GQ          ","0","20,000","-20,000",
="06994P","電子類元大89售01","155,000","175,000","-20,000",
="07048 ","群益LL          ","1,000","21,000","-20,000",
="07322 ","永昌JY          ","1,023,000","1,043,000","-20,000",
="07385 ","永豐29          ","1,101,000","1,121,000","-20,000",
="07398 ","永豐36          ","1,033,000","1,053,000","-20,000",
="07571 ","亞東FY          ","1,306,000","1,326,000","-20,000",
="07771 ","統一K3          ","706,000","726,000","-20,000",
="07805 ","元富NS          ","1,619,000","1,639,000","-20,000",
="07882 ","台証KN          ","1,612,000","1,632,000","-20,000",
="07915 ","統一L9          ","1,588,000","1,608,000","-20,000",
="07927 ","凱基61          ","267,000","287,000","-20,000",
="03353 ","永豐1X          ","1,397,000","1,416,000","-19,000",
="06102 ","工銀GZ          ","580,000","599,000","-19,000",
="06718 ","工銀HQ          ","0","19,000","-19,000",
="07555 ","凱基11          ","59,000","78,000","-19,000",
="07572 ","亞東FZ          ","1,022,000","1,041,000","-19,000",
="07634 ","凱基17          ","473,000","492,000","-19,000",
"3008  ","大立光          ","11,000","30,000","-19,000",
="03072 ","統一AP          ","1,290,000","1,308,000","-18,000",
="03141P","大立光永豐91售06","2,398,000","2,416,000","-18,000",
="03348 ","元富KN          ","1,314,000","1,332,000","-18,000",
="07207 ","日盛KW          ","266,000","284,000","-18,000",
="07928 ","永豐ND          ","284,000","302,000","-18,000",
="07936 ","元大M2          ","895,000","913,000","-18,000",
="07959 ","兆豐1C          ","1,810,000","1,828,000","-18,000",
"2359  ","所羅門          ","0","18,000","-18,000",
"8078  ","華寶            ","0","18,000","-18,000",
="07698 ","富邦K8          ","674,000","691,000","-17,000",
"2395  ","研華            ","0","17,000","-17,000",
="07408 ","永豐46          ","320,000","336,000","-16,000",
="07503 ","日盛LF          ","1,696,000","1,712,000","-16,000",
="07949 ","兆豐92          ","898,000","914,000","-16,000",
"2385  ","群光            ","1,000","17,000","-16,000",
"3443  ","創意            ","0","16,000","-16,000",
="03067 ","統一AJ          ","704,000","719,000","-15,000",
="03268 ","寶來70          ","1,375,000","1,390,000","-15,000",
="03377 ","大華85          ","870,000","885,000","-15,000",
="06365 ","寶來JY          ","0","15,000","-15,000",
