"097年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03463 ","大華HR          ","919,000","1,055,000","-136,000",
="07708 ","大華FI          ","2,077,000","2,213,000","-136,000",
="03187 ","兆豐1J          ","205,000","340,000","-135,000",
="07198 ","日盛KM          ","825,000","960,000","-135,000",
="03605P","美利達統一92售01","1,765,000","1,899,000","-134,000",
="03056 ","凱基75          ","986,000","1,119,000","-133,000",
="03153P","玉山金凱基93售02","545,000","678,000","-133,000",
="03243 ","統一BU          ","7,000","140,000","-133,000",
"2002  ","中鋼            ","679,000","812,000","-133,000",
="03638 ","永昌LD          ","1,330,000","1,462,000","-132,000",
="03493 ","元大43          ","2,264,000","2,395,000","-131,000",
="07843 ","統一L3          ","1,183,000","1,314,000","-131,000",
="07806 ","日盛LX          ","580,000","710,000","-130,000",
="08019P","群創元大8B售03  ","1,322,000","1,452,000","-130,000",
="03177 ","元大9X          ","505,000","634,000","-129,000",
="03331 ","永豐1Q          ","1,890,000","2,019,000","-129,000",
="03359 ","國票BJ          ","1,038,000","1,166,000","-128,000",
="07668 ","群益MV          ","1,016,000","1,144,000","-128,000",
="03249 ","日盛MY          ","2,115,000","2,241,000","-126,000",
="03373 ","大華81          ","905,000","1,031,000","-126,000",
="03021 ","日盛MB          ","501,000","625,000","-124,000",
="07345 ","永豐17          ","2,142,000","2,266,000","-124,000",
"1232  ","大統益          ","1,000","125,000","-124,000",
="03169 ","群益G9          ","124,000","246,000","-122,000",
="08018 ","信證L6          ","909,000","1,031,000","-122,000",
="07963 ","群益NC          ","819,000","940,000","-121,000",
="03108 ","元大9T          ","1,370,000","1,490,000","-120,000",
="03118 ","亞東GL          ","1,354,000","1,474,000","-120,000",
="03697 ","富邦BK          ","1,243,000","1,363,000","-120,000",
="07597 ","國泰EK          ","656,000","776,000","-120,000",
="03041 ","寶來52          ","489,000","608,000","-119,000",
="07786 ","凱基53          ","0","119,000","-119,000",
"1440  ","南紡            ","109,000","228,000","-119,000",
="07779 ","康和BQ          ","666,000","784,000","-118,000",
="03407 ","元大28          ","1,112,000","1,229,000","-117,000",
="06365 ","寶來JY          ","0","115,000","-115,000",
="07561 ","工銀IU          ","20,000","135,000","-115,000",
="03452 ","凱基1Q          ","800,000","914,000","-114,000",
="03227 ","元富JT          ","596,000","709,000","-113,000",
="03456 ","兆豐A3          ","765,000","877,000","-112,000",
="07723 ","永豐84          ","1,434,000","1,546,000","-112,000",
="07926 ","大華GA          ","502,000","613,000","-111,000",
="03111 ","日盛MF          ","1,214,000","1,324,000","-110,000",
="07428 ","兆豐73          ","27,000","137,000","-110,000",
="07515 ","工銀IM          ","329,000","439,000","-110,000",
"1611  ","中電            ","3,000","113,000","-110,000",
="03235 ","元富KB          ","833,000","942,000","-109,000",
="07424 ","日盛LB          ","3,304,000","3,412,000","-108,000",
"2324  ","仁寶            ","46,000","154,000","-108,000",
="07484 ","永豐64          ","578,000","684,000","-106,000",
="03112 ","日盛MG          ","1,165,000","1,270,000","-105,000",
="07174 ","富邦F9          ","53,000","158,000","-105,000",
="07761 ","日盛LW          ","1,057,000","1,162,000","-105,000",
="07913 ","元富HS          ","2,305,000","2,410,000","-105,000",
="07463 ","寶來NR          ","1,358,000","1,461,000","-103,000",
="07471 ","永豐51          ","59,000","162,000","-103,000",
="07498 ","富邦H6          ","390,000","493,000","-103,000",
="03503 ","元大48          ","1,287,000","1,389,000","-102,000",
="07715 ","元大8A          ","97,000","199,000","-102,000",
="07701 ","富邦L2          ","1,093,000","1,194,000","-101,000",
="03095 ","凱基83          ","284,000","384,000","-100,000",
="03539 ","富邦AY          ","805,000","905,000","-100,000",
="06366 ","寶來JZ          ","0","100,000","-100,000",
"2481  ","強茂            ","0","100,000","-100,000",
="07686 ","兆豐84          ","129,000","228,000","-99,000",
="07794 ","亞東GD          ","685,000","783,000","-98,000",
="07799 ","富邦L3          ","1,419,000","1,517,000","-98,000",
="03338 ","工銀JC          ","771,000","867,000","-96,000",
="07818 ","元富GW          ","247,000","343,000","-96,000",
="07844 ","統一L4          ","2,007,000","2,103,000","-96,000",
="03525 ","永豐2Z          ","2,012,000","2,107,000","-95,000",
="03534 ","大華JA          ","355,000","450,000","-95,000",
="03542 ","富邦BB          ","458,000","553,000","-95,000",
="07364 ","大華EA          ","883,000","977,000","-94,000",
="07402P","瑞昱元大8A售01  ","449,000","543,000","-94,000",
="03467 ","大華HV          ","1,212,000","1,305,000","-93,000",
="03314 ","兆豐1V          ","1,727,000","1,819,000","-92,000",
="03626 ","國票BM          ","860,000","952,000","-92,000",
="07466 ","寶來NU          ","1,036,000","1,128,000","-92,000",
"1718  ","中纖            ","55,000","147,000","-92,000",
="03423 ","第一40          ","1,651,000","1,742,000","-91,000",
="07309 ","元大5F          ","0","91,000","-91,000",
="06581 ","國票AG          ","3,300,000","3,390,000","-90,000",
="07599 ","國泰EM          ","689,000","779,000","-90,000",
"2020  ","美亞            ","1,000","91,000","-90,000",
="07809 ","日盛MA          ","1,496,000","1,585,000","-89,000",
="07948 ","康和L1          ","437,000","525,000","-88,000",
="03033 ","大華DD          ","805,000","892,000","-87,000",
="03487 ","元大37          ","2,757,000","2,844,000","-87,000",
="07161 ","元大4U          ","0","87,000","-87,000",
="07789 ","寶來N2          ","221,000","308,000","-87,000",
="07885 ","台証KR          ","631,000","718,000","-87,000",
="03128 ","永豐1E          ","1,771,000","1,857,000","-86,000",
="07371 ","大華EH          ","1,943,000","2,029,000","-86,000",
="07556 ","凱基12          ","159,000","245,000","-86,000",
="03349 ","元富KP          ","717,000","802,000","-85,000",
="03421 ","第一38          ","769,000","854,000","-85,000",
="03561 ","大華JG          ","2,072,000","2,157,000","-85,000",
="03341 ","元富KF          ","13,000","97,000","-84,000",
="03532 ","永豐3G          ","908,000","992,000","-84,000",
="07547 ","富邦J3          ","1,123,000","1,207,000","-84,000",
="07751 ","寶來15          ","535,000","619,000","-84,000",
="07842 ","統一L2          ","1,089,000","1,173,000","-84,000",
="07916 ","統一M1          ","134,000","218,000","-84,000",
"1802  ","台玻            ","62,000","146,000","-84,000",
="03523 ","永豐2X          ","1,165,000","1,248,000","-83,000",
="06522 ","永豐KD          ","1,000","83,000","-82,000",
"2101  ","南港            ","53,000","135,000","-82,000",
="03286 ","永昌KS          ","921,000","1,002,000","-81,000",
="03363 ","富邦N9          ","934,000","1,015,000","-81,000",
="07008 ","永豐LS          ","1,006,000","1,087,000","-81,000",
="07231 ","富邦G4          ","533,000","614,000","-81,000",
="03213 ","元大11          ","888,000","968,000","-80,000",
="03367 ","富邦AD          ","1,023,000","1,102,000","-79,000",
="07444 ","統一H9          ","1,787,000","1,866,000","-79,000",
"2312  ","金寶            ","40,000","119,000","-79,000",
"2856  ","元富證          ","7,000","86,000","-79,000",
="07803 ","富邦L7          ","822,000","900,000","-78,000",
="0051  ","元大中型100     ","0","77,000","-77,000",
="03684 ","大華JX          ","2,296,000","2,373,000","-77,000",
="07545 ","富邦J1          ","816,000","893,000","-77,000",
="07674 ","永豐73          ","805,000","882,000","-77,000",
="03533 ","永豐3H          ","1,028,000","1,104,000","-76,000",
="03558 ","日盛NN          ","1,234,000","1,310,000","-76,000",
="07331 ","永昌KH          ","270,000","346,000","-76,000",
="07283 ","兆豐64          ","832,000","907,000","-75,000",
="07415 ","寶來NK          ","994,000","1,069,000","-75,000",
="07586 ","元大7C          ","0","75,000","-75,000",
="07857 ","元大8G          ","372,000","447,000","-75,000",
="03522 ","永豐2W          ","952,000","1,026,000","-74,000",
="03608 ","群益26          ","1,903,000","1,977,000","-74,000",
="07563 ","群益MP          ","895,000","969,000","-74,000",
="07931 ","凱基65          ","771,000","845,000","-74,000",
="07104 ","日盛KB          ","456,000","529,000","-73,000",
="07726 ","康和BL          ","2,020,000","2,093,000","-73,000",
="07941 ","永豐39          ","913,000","986,000","-73,000",
="07972 ","統一N4          ","661,000","734,000","-73,000",
="07981 ","統一AD          ","713,000","786,000","-73,000",
="03648 ","大華JS          ","596,000","668,000","-72,000",
="06517 ","大華MF          ","355,000","427,000","-72,000",
="07766 ","大華FN          ","491,000","563,000","-72,000",
"2206  ","三陽工業        ","35,000","107,000","-72,000",
"2352  ","佳世達          ","43,000","115,000","-72,000",
"2449  ","京元電子        ","11,000","83,000","-72,000",
"6239  ","力成            ","11,000","83,000","-72,000",
="07001 ","國票BD          ","1,645,000","1,716,000","-71,000",
="07177 ","富邦G3          ","424,000","495,000","-71,000",
"2601  ","益航            ","241,000","312,000","-71,000",
="03009 ","元富HZ          ","750,000","820,000","-70,000",
="03303 ","元大15          ","811,000","881,000","-70,000",
="03414 ","國泰FJ          ","940,000","1,010,000","-70,000",
="07437 ","永昌KL          ","354,000","424,000","-70,000",
"2704  ","國賓            ","233,000","303,000","-70,000",
="03293 ","大華GU          ","240,000","309,000","-69,000",
="03442P","滬深2X統一92售02","1,259,000","1,328,000","-69,000",
="03601P","聯發科凱基92售07","810,000","879,000","-69,000",
="07697 ","元大G6          ","693,000","762,000","-69,000",
="03366 ","富邦AC          ","544,000","611,000","-67,000",
="03477 ","工銀JH          ","3,121,000","3,188,000","-67,000",
="07925 ","大華FZ          ","958,000","1,025,000","-67,000",
="07968 ","統一M9          ","882,000","949,000","-67,000",
="07802 ","富邦L6          ","1,068,000","1,134,000","-66,000",
="03378 ","亞東GY          ","912,000","977,000","-65,000",
="03402 ","群益03          ","828,000","893,000","-65,000",
="06906 ","永豐HR          ","821,000","886,000","-65,000",
="03246 ","日盛MV          ","567,000","631,000","-64,000",
="06556 ","兆豐25          ","135,000","199,000","-64,000",
="03323 ","國泰FD          ","1,029,000","1,092,000","-63,000",
="07974 ","統一N6          ","496,000","559,000","-63,000",
"3022  ","威強電          ","0","63,000","-63,000",
="03076 ","第一34          ","2,028,000","2,090,000","-62,000",
="03298 ","大華GZ          ","899,000","961,000","-62,000",
="07542 ","國泰EG          ","826,000","888,000","-62,000",
="07999 ","永豐97          ","1,165,000","1,227,000","-62,000",
="03104 ","元大9P          ","848,000","909,000","-61,000",
"2849  ","安泰銀          ","9,000","70,000","-61,000",
"4306  ","炎洲            ","0","61,000","-61,000",
="03228 ","元富JU          ","241,000","301,000","-60,000",
="07436 ","永昌KK          ","0","60,000","-60,000",
="07583 ","元大6Z          ","65,000","125,000","-60,000",
="07613 ","寶來06          ","0","60,000","-60,000",
="08022P","臺股指元大8B售17","1,724,000","1,784,000","-60,000",
"2538  ","基泰            ","52,000","112,000","-60,000",
"3034  ","聯詠            ","12,000","72,000","-60,000",
="03233 ","元富JZ          ","286,000","345,000","-59,000",
="07954 ","兆豐97          ","2,857,000","2,916,000","-59,000",
="07308 ","元大5E          ","707,000","765,000","-58,000",
="07411 ","統一H3          ","1,191,000","1,249,000","-58,000",
="07665 ","群益MS          ","718,000","776,000","-58,000",
="03241 ","統一BS          ","888,000","945,000","-57,000",
="07773 ","統一K5          ","0","57,000","-57,000",
="07365 ","大華EB          ","649,000","705,000","-56,000",
"2027  ","大成鋼          ","171,000","227,000","-56,000",
"2823  ","中壽            ","73,000","129,000","-56,000",
="03248 ","日盛MX          ","2,607,000","2,662,000","-55,000",
="03444 ","永昌KU          ","940,000","995,000","-55,000",
="03657 ","凱基2K          ","268,000","323,000","-55,000",
="07709 ","統一J3          ","1,271,000","1,326,000","-55,000",
"6139  ","亞翔            ","0","55,000","-55,000",
="07187 ","永豐MV          ","454,000","508,000","-54,000",
="07476 ","永豐56          ","588,000","642,000","-54,000",
="07611 ","寶來04          ","10,000","64,000","-54,000",
="03276 ","寶來78          ","1,751,000","1,804,000","-53,000",
="03313 ","兆豐1U          ","1,679,000","1,732,000","-53,000",
="06716 ","群益KB          ","262,000","315,000","-53,000",
="07643 ","國泰ES          ","770,000","823,000","-53,000",
="03543 ","富邦BC          ","952,000","1,004,000","-52,000",
="07656 ","元大F4          ","1,276,000","1,328,000","-52,000",
="07967 ","群益NG          ","14,000","66,000","-52,000",
="03553 ","日盛NI          ","1,505,000","1,556,000","-51,000",
="03555 ","日盛NK          ","1,286,000","1,337,000","-51,000",
="03589 ","凱基1Z          ","54,000","105,000","-51,000",
="03208 ","凱基1A          ","643,000","693,000","-50,000",
="03327 ","元大24          ","1,020,000","1,070,000","-50,000",
="03379 ","亞東GZ          ","932,000","982,000","-50,000",
="03382 ","寶來FT          ","158,000","208,000","-50,000",
="03492 ","元大42          ","719,000","769,000","-50,000",
="03502 ","元大47          ","952,000","1,002,000","-50,000",
="03512 ","富邦AV          ","1,458,000","1,508,000","-50,000",
="03653 ","康和BV          ","1,122,000","1,172,000","-50,000",
="03676 ","凱基2S          ","2,541,000","2,591,000","-50,000",
="06875 ","永豐LA          ","1,167,000","1,217,000","-50,000",
="07576 ","大華FB          ","171,000","221,000","-50,000",
"2486  ","一詮            ","50,000","100,000","-50,000",
"3060  ","銘異            ","0","50,000","-50,000",
"3367  ","英華達          ","10,000","60,000","-50,000",
="03591 ","凱基2B          ","28,000","77,000","-49,000",
"2612  ","中航            ","2,000","51,000","-49,000",
="03106 ","永豐10          ","836,000","884,000","-48,000",
="03311 ","兆豐1S          ","326,000","374,000","-48,000",
="07815 ","元富GT          ","704,000","752,000","-48,000",
="03036 ","寶來47          ","140,000","187,000","-47,000",
="03079 ","第一37          ","1,427,000","1,474,000","-47,000",
="03084 ","元富JK          ","1,325,000","1,371,000","-46,000",
="03443 ","群益08          ","1,262,000","1,308,000","-46,000",
="07126 ","群益LV          ","765,000","811,000","-46,000",
="07235 ","富邦G8          ","396,000","442,000","-46,000",
="03324 ","國泰FE          ","803,000","848,000","-45,000",
="03368 ","富邦AE          ","810,000","855,000","-45,000",
="03466 ","大華HU          ","1,398,000","1,443,000","-45,000",
="06835 ","群益KL          ","436,000","481,000","-45,000",
="06912 ","群益KU          ","782,000","827,000","-45,000",
="07017 ","大華DK          ","592,000","637,000","-45,000",
="07291 ","統一G4          ","0","45,000","-45,000",
="06999 ","國票BB          ","443,000","487,000","-44,000",
="07296 ","寶來A5          ","0","44,000","-44,000",
="07409P","台積電統一8A售04","482,000","526,000","-44,000",
="07558 ","凱基14          ","1,166,000","1,210,000","-44,000",
="07835 ","大華FT          ","1,088,000","1,132,000","-44,000",
="07489 ","大華ER          ","331,000","374,000","-43,000",
="07588 ","元大7E          ","165,000","208,000","-43,000",
="03291 ","大華GS          ","196,000","238,000","-42,000",
="03386 ","大華HI          ","468,000","510,000","-42,000",
="03655 ","康和BX          ","1,224,000","1,265,000","-41,000",
="07509 ","日盛LL          ","0","41,000","-41,000",
="07536 ","凱基03          ","1,018,000","1,059,000","-41,000",
="07829 ","工銀IX          ","1,024,000","1,065,000","-41,000",
="03028 ","富邦M5          ","1,071,000","1,111,000","-40,000",
="03181 ","元大02          ","669,000","709,000","-40,000",
="03449 ","凱基1M          ","420,000","460,000","-40,000",
="03457 ","兆豐A4          ","1,010,000","1,050,000","-40,000",
="06343 ","永豐FH          ","0","40,000","-40,000",
="06563 ","第一16          ","34,000","74,000","-40,000",
="06825 ","日盛IJ          ","317,000","357,000","-40,000",
="06869 ","凱基C1          ","270,000","310,000","-40,000",
="07725 ","康和BK          ","1,970,000","2,010,000","-40,000",
"5469  ","瀚宇博          ","0","40,000","-40,000",
="03615 ","群益33          ","775,000","814,000","-39,000",
="07468 ","永豐48          ","1,798,000","1,837,000","-39,000",
="07528 ","元大6P          ","310,000","349,000","-39,000",
="07557 ","凱基13          ","756,000","795,000","-39,000",
"3035  ","智原            ","0","39,000","-39,000",
="03172 ","日盛MQ          ","666,000","704,000","-38,000",
="03497 ","凱基1X          ","1,162,000","1,200,000","-38,000",
="03621 ","永豐3Z          ","1,037,000","1,075,000","-38,000",
="07057 ","元大4C          ","1,770,000","1,808,000","-38,000",
="07305 ","元大5B          ","755,000","793,000","-38,000",
="07478 ","永豐58          ","681,000","719,000","-38,000",
="07648 ","凱基29          ","184,000","222,000","-38,000",
="03405 ","元大26          ","1,167,000","1,204,000","-37,000",
="03562 ","大華JH          ","910,000","947,000","-37,000",
"3037  ","欣興            ","15,000","52,000","-37,000",
"9908  ","大台北          ","2,000","39,000","-37,000",
"3045  ","台灣大          ","16,000","52,732","-36,732",
="03017 ","大華GD          ","1,017,000","1,053,000","-36,000",
="03149 ","工銀IY          ","205,000","241,000","-36,000",
="03468 ","永豐52          ","832,000","868,000","-36,000",
="03636 ","永昌LB          ","185,000","221,000","-36,000",
="06836 ","群益KN          ","392,000","428,000","-36,000",
="07771 ","統一K3          ","1,090,000","1,126,000","-36,000",
="03024 ","日盛ME          ","708,000","743,000","-35,000",
="03272 ","寶來74          ","801,000","836,000","-35,000",
="03582 ","群益16          ","805,000","840,000","-35,000",
="07833 ","大華FR          ","998,000","1,033,000","-35,000",
"2342  ","茂矽            ","26,000","61,000","-35,000",
="03194 ","群益NS          ","1,062,000","1,096,000","-34,000",
="07764 ","大華FL          ","811,000","845,000","-34,000",
"2349  ","錸德            ","13,000","47,000","-34,000",
="03545 ","日盛N4          ","1,069,000","1,102,000","-33,000",
="03581 ","群益15          ","985,000","1,018,000","-33,000",
="03623 ","永豐4B          ","1,935,000","1,968,000","-33,000",
="07864 ","元大8P          ","1,459,000","1,492,000","-33,000",
"2376  ","技嘉            ","52,000","85,000","-33,000",
="03159 ","國票BH          ","1,465,000","1,497,000","-32,000",
="03206 ","兆豐FT          ","1,052,000","1,084,000","-32,000",
="03232 ","元富JY          ","471,000","503,000","-32,000",
="03635 ","永昌LA          ","387,000","419,000","-32,000",
="07614 ","統一I2          ","352,000","384,000","-32,000",
="07956 ","兆豐99          ","2,556,000","2,588,000","-32,000",
"8016  ","矽創            ","3,000","35,000","-32,000",
="03086 ","元富JM          ","1,354,000","1,385,000","-31,000",
="03119 ","亞東GM          ","1,509,000","1,540,000","-31,000",
="03409 ","兆豐GZ          ","1,510,000","1,541,000","-31,000",
="03453 ","凱基1R          ","611,000","642,000","-31,000",
="07407 ","永豐45          ","553,000","584,000","-31,000",
"2347  ","聯強            ","1,164,000","1,195,000","-31,000",
"2474  ","可成            ","26,000","56,200","-30,200",
="03097 ","凱基85          ","1,202,000","1,232,000","-30,000",
="03305 ","元大17          ","745,000","775,000","-30,000",
="03326 ","元大23          ","1,013,000","1,043,000","-30,000",
="03424 ","第一41          ","918,000","948,000","-30,000",
="03516 ","群益11          ","128,000","158,000","-30,000",
="03549 ","日盛NE          ","690,000","720,000","-30,000",
="03559 ","大華JE          ","1,543,000","1,573,000","-30,000",
="03633 ","群益41          ","269,000","299,000","-30,000",
="07083 ","寶來ML          ","161,000","191,000","-30,000",
="07241 ","元富FT          ","900,000","930,000","-30,000",
="07731 ","凱基34          ","121,000","151,000","-30,000",
"6255  ","奈普            ","0","30,000","-30,000",
"8078  ","華寶            ","2,000","32,000","-30,000",
="03109 ","元大9U          ","353,000","382,000","-29,000",
="03225 ","富邦N6          ","175,000","204,000","-29,000",
="03353 ","永豐1X          ","1,213,000","1,242,000","-29,000",
="03564P","致茂群益94售01  ","589,000","618,000","-29,000",
="06717 ","工銀HP          ","728,000","757,000","-29,000",
="07135 ","群益ME          ","26,000","55,000","-29,000",
"2401  ","凌陽            ","0","29,000","-29,000",
"2412  ","中華電          ","617,000","646,000","-29,000",
="03019 ","大華GF          ","16,000","44,000","-28,000",
="03216 ","國泰EY          ","792,000","820,000","-28,000",
="06487 ","統一A9          ","2,000","30,000","-28,000",
="07019 ","大華DM          ","0","28,000","-28,000",
="07334 ","群益MH          ","476,000","504,000","-28,000",
="07427 ","兆豐72          ","521,000","549,000","-28,000",
"2833  ","台壽保          ","3,000","31,000","-28,000",
="03517 ","群益12          ","384,000","411,000","-27,000",
="07408 ","永豐46          ","375,000","402,000","-27,000",
="07983 ","統一AF          ","234,000","261,000","-27,000",
"2545  ","皇翔            ","19,000","46,000","-27,000",
="03001 ","永豐99          ","973,000","999,000","-26,000",
="03164 ","統一BF          ","760,000","786,000","-26,000",
="03369 ","富邦AF          ","260,000","286,000","-26,000",
="03389 ","大華HL          ","452,000","478,000","-26,000",
="03507 ","富邦AQ          ","870,000","896,000","-26,000",
="07541 ","凱基J2          ","975,000","1,001,000","-26,000",
"2328  ","廣宇            ","15,000","41,000","-26,000",
"8163  ","達方            ","0","26,000","-26,000",
="03694 ","富邦BG          ","964,000","989,000","-25,000",
="07661 ","元大7W          ","798,000","823,000","-25,000",
="07679 ","永豐78          ","826,000","851,000","-25,000",
"2344  ","華邦電          ","0","25,000","-25,000",
="03325 ","元大22          ","868,000","892,000","-24,000",
"1304  ","台聚            ","5,000","29,000","-24,000",
"2395  ","研華            ","5,000","29,000","-24,000",
"6197  ","佳必琪          ","0","24,000","-24,000",
"6286  ","立錡            ","1,000","25,000","-24,000",
="03014 ","元富JE          ","664,000","687,000","-23,000",
="03504 ","元大49          ","1,263,000","1,286,000","-23,000",
="07552 ","凱基08          ","545,000","568,000","-23,000",
="07706 ","大華FG          ","114,000","137,000","-23,000",
="07755 ","寶來18          ","302,000","325,000","-23,000",
="07781 ","康和BS          ","402,000","425,000","-23,000",
="07836 ","大華FU          ","2,475,000","2,498,000","-23,000",
"3026  ","禾伸堂          ","2,000","25,000","-23,000",
"4906  ","正文            ","0","23,000","-23,000",
="03133 ","元富23          ","445,000","467,000","-22,000",
="03508 ","富邦AR          ","1,081,000","1,103,000","-22,000",
="07748 ","大華39          ","322,000","344,000","-22,000",
="03037 ","寶來ER          ","108,000","129,000","-21,000",
="03087 ","元富JN          ","749,000","770,000","-21,000",
="03207 ","兆豐FU          ","1,387,000","1,408,000","-21,000",
="03231 ","元富JX          ","196,000","217,000","-21,000",
="03308 ","元大20          ","49,000","70,000","-21,000",
="03639 ","永昌LE          ","647,000","668,000","-21,000",
="06644 ","大展58          ","0","21,000","-21,000",
="06681 ","寶來LL          ","232,000","253,000","-21,000",
="06692 ","永豐KI          ","447,000","468,000","-21,000",
="07033 ","元富FD          ","2,000","23,000","-21,000",
="07332 ","永昌KJ          ","420,000","441,000","-21,000",
="07482 ","永豐62          ","411,000","432,000","-21,000",
="07525 ","元大6L          ","241,000","262,000","-21,000",
="07778 ","寶來L9          ","315,000","336,000","-21,000",
="07824 ","元富HC          ","207,000","228,000","-21,000",
="07959 ","兆豐1C          ","322,000","343,000","-21,000",
"3059  ","華晶科          ","6,000","27,000","-21,000",
="03115 ","日盛MJ          ","891,000","911,000","-20,000",
="03221 ","富邦N2          ","1,318,000","1,338,000","-20,000",
="03256 ","永豐1J          ","645,000","665,000","-20,000",
="03318 ","兆豐1Z          ","1,103,000","1,123,000","-20,000",
="03355 ","永豐1Z          ","10,000","30,000","-20,000",
="03374 ","亞東GU          ","415,000","435,000","-20,000",
="03432 ","永豐2P          ","1,907,000","1,927,000","-20,000",
="03491 ","元大41          ","1,410,000","1,430,000","-20,000",
="03579 ","永豐3Y          ","807,000","827,000","-20,000",
="03592 ","凱基2C          ","974,000","994,000","-20,000",
="03645 ","大華JP          ","664,000","684,000","-20,000",
="03649 ","大華JT          ","922,000","942,000","-20,000",
="03673 ","寶來A2          ","1,730,000","1,750,000","-20,000",
="05969 ","統一53          ","40,000","60,000","-20,000",
="06972 ","群益KY          ","120,000","140,000","-20,000",
="07048 ","群益LL          ","30,000","50,000","-20,000",
="07052 ","群益LQ          ","238,000","258,000","-20,000",
="07165 ","元大4Y          ","1,000","21,000","-20,000",
="07176 ","富邦G2          ","481,000","501,000","-20,000",
="07203 ","日盛KS          ","488,000","508,000","-20,000",
="07348 ","永豐20          ","407,000","427,000","-20,000",
="07353 ","工銀IJ          ","442,000","462,000","-20,000",
="07366P","台積電元大8A售08","506,000","526,000","-20,000",
="07605 ","寶來NX          ","802,000","822,000","-20,000",
="07934 ","元大L9          ","86,000","106,000","-20,000",
="07987 ","凱基69          ","287,000","307,000","-20,000",
"2388  ","威盛            ","0","20,000","-20,000",
"3380  ","明泰            ","0","20,000","-20,000",
="0054  ","元大台商50      ","0","19,000","-19,000",
="03103 ","元大9N          ","1,031,000","1,050,000","-19,000",
="03271 ","寶來73          ","935,000","954,000","-19,000",
="03307 ","元大19          ","1,083,000","1,102,000","-19,000",
="03381 ","大華HD          ","307,000","326,000","-19,000",
="03404 ","兆豐GU          ","806,000","825,000","-19,000",
="03436 ","第一43          ","1,351,000","1,370,000","-19,000",
="03572 ","國泰L5          ","262,000","281,000","-19,000",
="03669 ","寶來97          ","821,000","840,000","-19,000",
"1319  ","東陽            ","2,000","21,000","-19,000",
"2381  ","華宇            ","0","19,000","-19,000",
"2454  ","聯發科          ","314,000","333,000","-19,000",
="03035 ","寶來EP          ","160,000","178,000","-18,000",
="03274 ","寶來76          ","655,000","673,000","-18,000",
="03398 ","永豐2G          ","906,000","923,000","-17,000",
="03506 ","富邦AP          ","1,043,000","1,060,000","-17,000",
="06537 ","寶來KM          ","13,000","30,000","-17,000",
="07403 ","永豐41          ","469,000","486,000","-17,000",
="07672 ","永豐71          ","579,000","596,000","-17,000",
="07703 ","大華FD          ","776,000","793,000","-17,000",
="07732 ","凱基35          ","382,000","399,000","-17,000",
="07733 ","凱基36          ","162,000","179,000","-17,000",
="07936 ","元大M2          ","940,000","957,000","-17,000",
"2439  ","美律            ","52,000","69,000","-17,000",
="03092 ","凱基80          ","0","16,000","-16,000",
="03375 ","大華83          ","638,000","654,000","-16,000",
="03406 ","元大27          ","1,130,000","1,146,000","-16,000",
="03433 ","永豐2Q          ","1,861,000","1,877,000","-16,000",
="03541 ","元大BT          ","441,000","457,000","-16,000",
="03606 ","群益24          ","1,086,000","1,102,000","-16,000",
="07093 ","寶來MW          ","411,000","427,000","-16,000",
="07184 ","永昌JT          ","44,000","60,000","-16,000",
="07649 ","凱基30          ","642,000","658,000","-16,000",
="07785 ","寶來M7          ","1,562,000","1,578,000","-16,000",
"1434  ","福懋            ","67,000","83,000","-16,000",
"2313  ","華通            ","0","16,000","-16,000",
"2411  ","飛瑞            ","0","16,000","-16,000",
"2451  ","創見            ","0","16,000","-16,000",
"2498  ","宏達電          ","60,000","76,000","-16,000",
="03039 ","寶來50          ","388,000","403,000","-15,000",
="03055 ","凱基74          ","726,000","741,000","-15,000",
="03065 ","大華GM          ","856,000","871,000","-15,000",
="03245 ","日盛MU          ","479,000","494,000","-15,000",
="03482 ","工銀JN          ","1,337,000","1,352,000","-15,000",
="03557 ","日盛NM          ","2,102,000","2,117,000","-15,000",
="03565 ","永豐3J          ","993,000","1,008,000","-15,000",
="03617 ","群益35          ","598,000","613,000","-15,000",
="03647 ","大華JR          ","1,408,000","1,423,000","-15,000",
="06534 ","寶來KJ          ","0","15,000","-15,000",
="06553 ","凱基MP          ","505,000","520,000","-15,000",
="07281 ","群益B2          ","629,000","644,000","-15,000",
="07991 ","元大9B          ","292,000","307,000","-15,000",
"1436  ","華友聯          ","7,000","22,000","-15,000",
"2359  ","所羅門          ","3,000","18,000","-15,000",
="03226 ","富邦N7          ","733,000","747,000","-14,000",
="03393 ","永豐2B          ","3,265,000","3,279,000","-14,000",
="03441 ","群益06          ","1,464,000","1,478,000","-14,000",
="03458 ","兆豐A5          ","1,000,000","1,014,000","-14,000",
="03662 ","元大53          ","1,195,000","1,209,000","-14,000",
="06665 ","富邦C5          ","628,000","642,000","-14,000",
="07396 ","亞東FR          ","1,106,000","1,120,000","-14,000",
="07698 ","富邦K8          ","178,000","192,000","-14,000",
="07774 ","統一K6          ","843,000","857,000","-14,000",
="07899 ","元富CM          ","673,000","687,000","-14,000",
"2611  ","志信            ","52,000","66,000","-14,000",
"3044  ","健鼎            ","0","14,000","-14,000",
="03399 ","群益NZ          ","1,843,000","1,856,000","-13,000",
="03454 ","凱基1S          ","649,000","662,000","-13,000",
="06574 ","統一B4          ","147,000","160,000","-13,000",
="06734 ","元富DV          ","853,000","866,000","-13,000",
