"097年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2881  ","富邦金          ","2,072,000","9,099,000","-7,027,000",
"3009  ","奇美電          ","7,426,000","13,346,000","-5,920,000",
"1611  ","中電            ","10,000","4,803,000","-4,793,000",
"2475  ","華映            ","890,000","5,383,000","-4,493,000",
="0050  ","元大台灣50      ","8,307,000","11,960,000","-3,653,000",
="07891 ","康和K8          ","1,671,000","4,706,000","-3,035,000",
="05948 ","群益HT          ","14,000","2,470,000","-2,456,000",
"2006  ","東和鋼鐵        ","275,000","2,658,000","-2,383,000",
"5854  ","合庫            ","3,237,000","5,573,000","-2,336,000",
="07895 ","元富HG          ","0","2,274,000","-2,274,000",
"2891  ","中信金          ","3,437,000","5,643,000","-2,206,000",
"6116  ","彩晶            ","418,000","2,197,000","-1,779,000",
"2325  ","矽品            ","239,000","1,945,000","-1,706,000",
"2882  ","國泰金          ","5,258,000","6,932,000","-1,674,000",
"2352  ","佳世達          ","485,000","2,127,000","-1,642,000",
"1314  ","中石化          ","2,979,000","4,620,000","-1,641,000",
"2609  ","陽明            ","115,000","1,639,000","-1,524,000",
="03077 ","第一35          ","525,000","2,042,000","-1,517,000",
="07376P","聯發科統一8B售01","240,000","1,742,000","-1,502,000",
"2408  ","南亞科          ","483,000","1,907,000","-1,424,000",
"8131  ","福懋科          ","19,000","1,321,000","-1,302,000",
="06603P","世紀鋼國票89售01","2,449,000","3,655,000","-1,206,000",
="07876 ","康和K3          ","418,000","1,593,000","-1,175,000",
="03189 ","兆豐1L          ","2,513,000","3,619,000","-1,106,000",
"2439  ","美律            ","6,000","1,108,000","-1,102,000",
="03203 ","兆豐FQ          ","471,000","1,528,000","-1,057,000",
"2534  ","宏盛            ","694,000","1,737,000","-1,043,000",
="03453 ","凱基1R          ","1,161,000","2,197,000","-1,036,000",
"1313  ","聯成            ","29,000","1,065,000","-1,036,000",
"3481  ","群創            ","254,000","1,231,000","-977,000",
"2409  ","友達            ","5,370,000","6,345,000","-975,000",
="07606 ","一銀33          ","437,000","1,407,000","-970,000",
="03141P","大立光永豐91售06","3,882,000","4,840,000","-958,000",
="06532 ","寶來KH          ","0","957,000","-957,000",
"1402  ","遠東新          ","1,932,000","2,883,000","-951,000",
="03081 ","元富JG          ","602,000","1,552,000","-950,000",
"2489  ","瑞軒            ","120,000","1,000,000","-880,000",
"2801  ","彰銀            ","1,965,000","2,833,000","-868,000",
="03161 ","統一KJ          ","621,000","1,487,000","-866,000",
"2412  ","中華電          ","1,104,000","1,952,000","-848,000",
="06941 ","元富EP          ","164,000","1,000,000","-836,000",
="07717 ","元大8C          ","1,296,000","2,131,000","-835,000",
="03429 ","永豐2L          ","1,673,000","2,471,000","-798,000",
="03175 ","日盛MT          ","287,000","1,064,000","-777,000",
="07514 ","工銀IL          ","1,156,000","1,931,000","-775,000",
="07408 ","永豐46          ","472,000","1,210,000","-738,000",
"1102  ","亞泥            ","718,000","1,439,000","-721,000",
="07666 ","群益MT          ","304,000","1,020,000","-716,000",
"2889  ","國票金          ","293,000","1,002,000","-709,000",
"1210  ","大成            ","22,000","707,000","-685,000",
="07612 ","寶來05          ","103,000","784,000","-681,000",
"2362  ","藍天            ","136,000","789,000","-653,000",
"2104  ","國際中橡        ","66,000","715,000","-649,000",
="07541 ","凱基J2          ","686,000","1,296,000","-610,000",
="03612 ","群益30          ","687,000","1,296,000","-609,000",
="06365 ","寶來JY          ","0","589,000","-589,000",
="03258 ","永豐1L          ","206,000","793,000","-587,000",
"1722  ","台肥            ","1,449,000","2,031,000","-582,000",
="03095 ","凱基83          ","255,000","830,000","-575,000",
="01003T","兆豐新光R1      ","0","500,000","-500,000",
="07513 ","日盛LQ          ","311,000","801,000","-490,000",
"1101  ","台泥            ","425,000","904,000","-479,000",
="03474 ","元富38          ","608,000","1,070,000","-462,000",
="03029 ","富邦M6          ","227,000","680,000","-453,000",
="03394P","裕隆元大92售01  ","894,000","1,340,000","-446,000",
="03085 ","元富JL          ","1,222,000","1,656,000","-434,000",
"2504  ","國產            ","5,000","435,000","-430,000",
"2915  ","潤泰全          ","201,000","631,000","-430,000",
="03114 ","日盛MI          ","1,922,000","2,350,000","-428,000",
"3231  ","緯創            ","29,000","455,000","-426,000",
="03057 ","凱基76          ","1,552,000","1,976,000","-424,000",
="03137 ","凱基89          ","650,000","1,074,000","-424,000",
="0051  ","元大中型100     ","0","417,000","-417,000",
"2031  ","新光鋼          ","4,000","412,000","-408,000",
="03227 ","元富JT          ","390,000","793,000","-403,000",
="07643 ","國泰ES          ","984,000","1,372,000","-388,000",
="03005P","華新科凱基93售04","1,479,000","1,859,000","-380,000",
="03609 ","群益27          ","486,000","854,000","-368,000",
="03162 ","統一BD          ","680,000","1,046,000","-366,000",
="07757 ","寶來20          ","952,000","1,318,000","-366,000",
"1712  ","興農            ","9,000","375,000","-366,000",
="03452 ","凱基1Q          ","0","364,000","-364,000",
="03058 ","凱基77          ","2,227,000","2,589,000","-362,000",
="07369 ","大華EF          ","30,000","391,000","-361,000",
="07722 ","永豐83          ","829,000","1,184,000","-355,000",
="07057 ","元大4C          ","1,577,000","1,913,000","-336,000",
="03296 ","大華GX          ","782,000","1,116,000","-334,000",
="03135 ","凱基87          ","544,000","877,000","-333,000",
="03331 ","永豐1Q          ","636,000","966,000","-330,000",
"2704  ","國賓            ","237,000","562,000","-325,000",
="07607 ","寶來NZ          ","221,000","536,000","-315,000",
="03076 ","第一34          ","2,741,000","3,050,000","-309,000",
="07586 ","元大7C          ","149,000","458,000","-309,000",
"2832  ","台產            ","2,000","311,000","-309,000",
="03481 ","工銀JM          ","874,000","1,180,000","-306,000",
="07812 ","元富GQ          ","1,348,000","1,652,000","-304,000",
="06734 ","元富DV          ","2,077,000","2,377,000","-300,000",
="07944 ","群益MZ          ","1,863,000","2,161,000","-298,000",
="07916 ","統一M1          ","335,000","629,000","-294,000",
"1315  ","達新            ","8,000","300,000","-292,000",
"2501  ","國建            ","112,000","403,000","-291,000",
"1308  ","亞聚            ","529,000","816,000","-287,000",
="07478 ","永豐58          ","503,000","789,000","-286,000",
="03122 ","亞東GQ          ","1,086,000","1,354,000","-268,000",
="08019P","群創元大8B售03  ","1,033,000","1,300,000","-267,000",
"1201  ","味全            ","672,000","937,000","-265,000",
="03525 ","永豐2Z          ","10,000","271,000","-261,000",
="07703 ","大華FD          ","1,146,000","1,407,000","-261,000",
="03119 ","亞東GM          ","842,000","1,101,000","-259,000",
"2441  ","超豐            ","32,000","291,000","-259,000",
="07053 ","群益LR          ","144,000","401,000","-257,000",
="07187 ","永豐MV          ","374,000","631,000","-257,000",
="03224 ","富邦N5          ","480,000","736,000","-256,000",
="03589 ","凱基1Z          ","21,000","277,000","-256,000",
="03199 ","統一BL          ","1,467,000","1,719,000","-252,000",
="08018 ","信證L6          ","1,908,000","2,158,000","-250,000",
"6286  ","立錡            ","13,000","261,000","-248,000",
="07503 ","日盛LF          ","1,801,000","2,048,000","-247,000",
"2027  ","大成鋼          ","31,000","277,000","-246,000",
="06836 ","群益KN          ","817,000","1,062,000","-245,000",
"2312  ","金寶            ","8,000","253,000","-245,000",
="03378 ","亞東GY          ","162,000","405,000","-243,000",
="03121 ","亞東GP          ","849,000","1,089,000","-240,000",
"1216  ","統一            ","2,008,000","2,248,000","-240,000",
="07956 ","兆豐99          ","1,290,000","1,529,000","-239,000",
="07802 ","富邦L6          ","1,162,000","1,398,000","-236,000",
="07821 ","元富GZ          ","420,000","655,000","-235,000",
="03185 ","兆豐1G          ","674,000","908,000","-234,000",
="07977 ","統一N9          ","53,000","286,000","-233,000",
="03598 ","元富67          ","1,197,000","1,428,000","-231,000",
"2023  ","燁輝            ","606,000","837,000","-231,000",
="07651 ","凱基32          ","1,019,000","1,249,000","-230,000",
="07901 ","元大L4          ","1,914,000","2,140,000","-226,000",
="03163 ","統一BE          ","809,000","1,034,000","-225,000",
="07539 ","國泰ED          ","811,000","1,035,000","-224,000",
="07796 ","亞東GF          ","1,011,000","1,233,000","-222,000",
="07404P","臻鼎元大8A售06  ","1,115,000","1,336,000","-221,000",
="07794 ","亞東GD          ","0","221,000","-221,000",
="07903 ","元大L6          ","948,000","1,169,000","-221,000",
="03655 ","康和BX          ","392,000","612,000","-220,000",
="07793 ","亞東GC          ","12,000","229,000","-217,000",
="07843 ","統一L3          ","842,000","1,057,000","-215,000",
="07936 ","元大M2          ","839,000","1,054,000","-215,000",
="03261 ","寶來63          ","15,000","229,000","-214,000",
="07205 ","日盛KU          ","662,000","876,000","-214,000",
="03153P","玉山金凱基93售02","34,000","245,000","-211,000",
"2836  ","高雄銀          ","0","208,000","-208,000",
="03176 ","元大9W          ","1,036,000","1,240,000","-204,000",
="03198 ","統一BK          ","1,759,000","1,961,000","-202,000",
="03445 ","永昌KV          ","1,049,000","1,250,000","-201,000",
="03611 ","群益29          ","1,353,000","1,554,000","-201,000",
="07584 ","元大7A          ","1,135,000","1,336,000","-201,000",
="03604 ","元大FL          ","926,000","1,126,000","-200,000",
"2354  ","鴻準            ","65,000","265,000","-200,000",
="07015 ","永豐LZ          ","868,000","1,066,000","-198,000",
="03494 ","宏遠17          ","1,378,000","1,575,000","-197,000",
="03332 ","永豐1R          ","1,059,000","1,255,000","-196,000",
="07852 ","永豐91          ","607,000","803,000","-196,000",
"1434  ","福懋            ","188,000","383,000","-195,000",
="03088 ","元富JP          ","942,000","1,136,000","-194,000",
="07271 ","永豐06          ","1,129,000","1,318,000","-189,000",
="03524P","致新凱基92售02  ","1,018,000","1,206,000","-188,000",
="06716 ","群益KB          ","273,000","460,000","-187,000",
="03629 ","群益37          ","810,000","996,000","-186,000",
="06165 ","永豐EG          ","37,000","222,000","-185,000",
="07301 ","寶來NI          ","1,539,000","1,723,000","-184,000",
="03019 ","大華GF          ","672,000","855,000","-183,000",
="07763 ","大華FK          ","655,000","837,000","-182,000",
="07201 ","元富MK          ","80,000","261,000","-181,000",
="07911 ","元富HQ          ","1,058,000","1,239,000","-181,000",
="07939 ","永豐38          ","1,145,000","1,325,000","-180,000",
="08017 ","群益GZ          ","97,000","276,000","-179,000",
="03244P","南亞科永豐92售01","714,000","892,000","-178,000",
="07996 ","永豐94          ","470,000","646,000","-176,000",
="08016 ","工銀M3          ","711,000","883,000","-172,000",
"2485  ","兆赫            ","44,000","216,000","-172,000",
="03115 ","日盛MJ          ","32,000","203,000","-171,000",
="03529 ","永豐3D          ","1,757,000","1,927,000","-170,000",
="07394 ","亞東FP          ","982,000","1,151,000","-169,000",
"5469  ","瀚宇博          ","12,000","180,000","-168,000",
"1519  ","華城            ","10,000","177,000","-167,000",
"9934  ","成霖            ","4,000","171,000","-167,000",
="07345 ","永豐17          ","1,898,000","2,063,000","-165,000",
="07395 ","亞東FQ          ","285,000","450,000","-165,000",
="03046 ","寶來57          ","590,000","754,000","-164,000",
="07059 ","元大4E          ","1,092,000","1,256,000","-164,000",
="03157 ","國票BF          ","750,000","912,000","-162,000",
="03206 ","兆豐FT          ","1,020,000","1,180,000","-160,000",
="03423 ","第一40          ","854,000","1,014,000","-160,000",
"3443  ","創意            ","58,000","216,000","-158,000",
="03674 ","凱基2Q          ","1,630,000","1,787,000","-157,000",
="07749 ","寶來13          ","257,000","413,000","-156,000",
="03368 ","富邦AE          ","937,000","1,092,000","-155,000",
="03375 ","大華83          ","544,000","697,000","-153,000",
="03356 ","群益NX          ","666,000","816,000","-150,000",
="07772 ","統一K4          ","543,000","692,000","-149,000",
"3380  ","明泰            ","12,000","161,000","-149,000",
="07778 ","寶來L9          ","58,000","206,000","-148,000",
="07761 ","日盛LW          ","853,000","1,000,000","-147,000",
="07884 ","台証KQ          ","1,585,000","1,731,000","-146,000",
="03538 ","富邦AX          ","535,000","680,000","-145,000",
"9928  ","中視            ","11,000","156,000","-145,000",
="07415 ","寶來NK          ","495,000","639,000","-144,000",
="03338 ","工銀JC          ","807,000","949,000","-142,000",
="03486 ","元大36          ","1,501,000","1,643,000","-142,000",
="03558 ","日盛NN          ","1,013,000","1,155,000","-142,000",
="03191 ","兆豐1N          ","1,855,000","1,996,000","-141,000",
="03382 ","寶來FT          ","176,000","317,000","-141,000",
"2356  ","英業達          ","200,000","341,000","-141,000",
"8105  ","凌巨            ","9,000","150,000","-141,000",
="03434 ","永豐2R          ","687,000","826,000","-139,000",
="03528 ","元大EZ          ","768,000","906,000","-138,000",
="07957 ","兆豐1A          ","790,000","928,000","-138,000",
"5471  ","松翰            ","182,000","320,000","-138,000",
="03253 ","凱基1E          ","1,185,000","1,322,000","-137,000",
="07742 ","凱基45          ","586,000","722,000","-136,000",
="07808 ","日盛LZ          ","690,000","826,000","-136,000",
"2903  ","遠百            ","212,000","348,000","-136,000",
="07676 ","永豐75          ","549,000","684,000","-135,000",
="03242 ","統一BT          ","1,049,000","1,183,000","-134,000",
="03045 ","寶來56          ","888,000","1,021,000","-133,000",
="03134 ","凱基86          ","296,000","428,000","-132,000",
="03405 ","元大26          ","855,000","987,000","-132,000",
="03186 ","兆豐1H          ","80,000","211,000","-131,000",
="03621 ","永豐3Z          ","1,323,000","1,453,000","-130,000",
="07311 ","元大5H          ","508,000","637,000","-129,000",
="07357 ","凱基NS          ","948,000","1,077,000","-129,000",
="03174 ","日盛MS          ","634,000","761,000","-127,000",
="03447 ","永昌KX          ","941,000","1,068,000","-127,000",
="06683 ","亞東AJ          ","0","127,000","-127,000",
="07973 ","統一N5          ","384,000","510,000","-126,000",
="07941 ","永豐39          ","983,000","1,108,000","-125,000",
"1225  ","福懋油          ","21,000","146,000","-125,000",
="03225 ","富邦N6          ","293,000","417,000","-124,000",
="03349 ","元富KP          ","571,000","693,000","-122,000",
="07467 ","永豐47          ","122,000","244,000","-122,000",
="06591 ","群益JV          ","422,000","543,000","-121,000",
="07331 ","永昌KH          ","261,000","382,000","-121,000",
="03196 ","群益NU          ","1,306,000","1,426,000","-120,000",
="03125 ","永豐1B          ","447,000","566,000","-119,000",
="07468 ","永豐48          ","1,732,000","1,850,000","-118,000",
"2387  ","精元            ","1,000","118,000","-117,000",
="03601P","聯發科凱基92售07","508,000","624,000","-116,000",
="06687 ","元富DL          ","1,314,000","1,430,000","-116,000",
="07416 ","寶來E9          ","693,000","809,000","-116,000",
"3008  ","大立光          ","3,000","118,000","-115,000",
="03215 ","元大13          ","706,000","820,000","-114,000",
="03675 ","日盛AK          ","1,712,000","1,826,000","-114,000",
="07547 ","富邦J3          ","1,140,000","1,254,000","-114,000",
="03083 ","元富JJ          ","534,000","647,000","-113,000",
="03288 ","凱基1G          ","173,000","286,000","-113,000",
="03499 ","群益K9          ","1,122,000","1,235,000","-113,000",
="07411 ","統一H3          ","703,000","816,000","-113,000",
="03069 ","統一AL          ","536,000","648,000","-112,000",
="06479 ","統一A1          ","5,000","117,000","-112,000",
="03624 ","國票BK          ","1,196,000","1,307,000","-111,000",
="06909 ","凱基NC          ","874,000","985,000","-111,000",
="07348 ","永豐20          ","699,000","810,000","-111,000",
="03566 ","永豐3K          ","965,000","1,075,000","-110,000",
"6277  ","宏正            ","5,000","115,000","-110,000",
="03373 ","大華81          ","911,000","1,020,000","-109,000",
="07092 ","寶來MV          ","461,000","570,000","-109,000",
"6257  ","矽格            ","1,000","110,000","-109,000",
="03292 ","大華GT          ","240,000","347,000","-107,000",
="03123 ","亞東GR          ","904,000","1,010,000","-106,000",
="03559 ","大華JE          ","1,461,000","1,566,000","-105,000",
="07738 ","凱基41          ","1,163,000","1,268,000","-105,000",
="07976 ","統一N8          ","922,000","1,027,000","-105,000",
="07343 ","永豐15          ","1,002,000","1,106,000","-104,000",
="06164 ","統一75          ","1,413,000","1,516,000","-103,000",
="07073 ","日盛JW          ","1,012,000","1,115,000","-103,000",
="07735 ","凱基38          ","657,000","760,000","-103,000",
="03367 ","富邦AD          ","723,000","825,000","-102,000",
="03264 ","日盛M6          ","805,000","906,000","-101,000",
="03303 ","元大15          ","716,000","817,000","-101,000",
="03585 ","群益19          ","2,034,000","2,135,000","-101,000",
="03072 ","統一AP          ","928,000","1,028,000","-100,000",
="03086 ","元富JM          ","1,069,000","1,169,000","-100,000",
="03092 ","凱基80          ","456,000","556,000","-100,000",
="03503 ","元大48          ","1,004,000","1,104,000","-100,000",
="07209 ","日盛KY          ","9,000","109,000","-100,000",
="07878 ","康和K5          ","347,000","447,000","-100,000",
="03396 ","永豐2E          ","913,000","1,012,000","-99,000",
="07158P","玉晶光元大8A售04","0","99,000","-99,000",
="07589 ","元大7F          ","70,000","169,000","-99,000",
="03037 ","寶來ER          ","124,000","222,000","-98,000",
="03218 ","亞東DJ          ","1,083,000","1,181,000","-98,000",
="07334 ","群益MH          ","3,000","101,000","-98,000",
"1535  ","中宇            ","8,000","106,000","-98,000",
"2393  ","億光            ","337,000","435,000","-98,000",
="07806 ","日盛LX          ","555,000","652,000","-97,000",
="03044 ","寶來55          ","836,000","932,000","-96,000",
="07963 ","群益NC          ","690,000","786,000","-96,000",
="03059 ","凱基78          ","976,000","1,071,000","-95,000",
="03677 ","凱基2T          ","3,770,000","3,865,000","-95,000",
="07126 ","群益LV          ","427,000","522,000","-95,000",
="07447 ","元大5R          ","85,000","180,000","-95,000",
="07561 ","工銀IU          ","102,000","196,000","-94,000",
="07841 ","統一L1          ","1,371,000","1,464,000","-93,000",
="03358 ","國票BI          ","862,000","954,000","-92,000",
"3061  ","璨圓            ","8,000","100,000","-92,000",
="03298 ","大華GZ          ","1,020,000","1,111,000","-91,000",
="06539 ","寶來KP          ","63,000","154,000","-91,000",
"3031  ","佰鴻            ","3,000","94,000","-91,000",
="03182 ","凱基93          ","373,000","463,000","-90,000",
="03579 ","永豐3Y          ","731,000","821,000","-90,000",
="06596 ","富邦B7          ","944,000","1,034,000","-90,000",
="07602 ","國泰EQ          ","348,000","438,000","-90,000",
"2448  ","晶電            ","183,000","273,000","-90,000",
="03608 ","群益26          ","2,898,000","2,987,000","-89,000",
="06723 ","國泰DP          ","1,249,000","1,338,000","-89,000",
="06924 ","群益49          ","0","89,000","-89,000",
="07739 ","凱基42          ","723,000","812,000","-89,000",
="07962 ","群益NB          ","1,014,000","1,103,000","-89,000",
"1904  ","正隆            ","419,000","508,000","-89,000",
="03531 ","永豐3F          ","1,073,000","1,161,000","-88,000",
="07542 ","國泰EG          ","737,000","825,000","-88,000",
="07908 ","元富HM          ","910,000","998,000","-88,000",
="0058  ","富邦發達        ","0","87,000","-87,000",
="03099 ","元大9G          ","899,000","986,000","-87,000",
="03526 ","永豐3A          ","1,128,000","1,214,000","-86,000",
="07515 ","工銀IM          ","201,000","287,000","-86,000",
="07972 ","統一N4          ","719,000","804,000","-85,000",
="03414 ","國泰FJ          ","1,122,000","1,206,000","-84,000",
="03237 ","元富KD          ","436,000","518,000","-82,000",
="03323 ","國泰FD          ","1,079,000","1,161,000","-82,000",
="03462 ","大華HQ          ","1,073,000","1,155,000","-82,000",
="07568 ","亞東FV          ","697,000","779,000","-82,000",
="03272 ","寶來74          ","311,000","392,000","-81,000",
="03482 ","工銀JN          ","1,140,000","1,221,000","-81,000",
="03403 ","群益04          ","701,000","781,000","-80,000",
="07083 ","寶來ML          ","94,000","174,000","-80,000",
="03015 ","大華GB          ","357,000","436,000","-79,000",
="03082 ","元富JH          ","1,067,000","1,146,000","-79,000",
"2314  ","台揚            ","2,000","81,000","-79,000",
"2382  ","廣達            ","166,000","245,000","-79,000",
"8016  ","矽創            ","29,000","108,000","-79,000",
="03022 ","凱基N1          ","153,000","231,000","-78,000",
="03283 ","寶來85          ","1,067,000","1,145,000","-78,000",
="03603 ","亞東HH          ","1,002,000","1,079,000","-77,000",
="07176 ","富邦G2          ","571,000","648,000","-77,000",
="07948 ","康和L1          ","331,000","408,000","-77,000",
="07819 ","元富GX          ","1,066,000","1,142,000","-76,000",
="03067 ","統一AJ          ","967,000","1,042,000","-75,000",
="03194 ","群益NS          ","1,278,000","1,353,000","-75,000",
="03455 ","台証ME          ","1,292,000","1,367,000","-75,000",
="07445 ","統一I1          ","643,000","718,000","-75,000",
="07476 ","永豐56          ","453,000","528,000","-75,000",
="07934 ","元大L9          ","17,000","92,000","-75,000",
="07855 ","凱基59          ","51,000","124,000","-73,000",
="03042 ","寶來53          ","35,000","107,000","-72,000",
="07626 ","富邦J7          ","50,000","122,000","-72,000",
="07953 ","兆豐96          ","1,012,000","1,084,000","-72,000",
="03178 ","元大9Y          ","29,000","100,000","-71,000",
"1217  ","愛之味          ","9,000","80,000","-71,000",
"1802  ","台玻            ","49,000","120,000","-71,000",
="03408 ","元大29          ","1,349,000","1,419,000","-70,000",
="03543 ","富邦BC          ","753,000","823,000","-70,000",
="07947 ","國泰EW          ","310,000","380,000","-70,000",
"3041  ","揚智            ","23,000","93,000","-70,000",
="07117 ","永豐MC          ","1,135,000","1,204,000","-69,000",
="06996 ","國票AY          ","194,000","262,000","-68,000",
="07665 ","群益MS          ","621,000","689,000","-68,000",
="07923 ","統一M8          ","459,000","527,000","-68,000",
="07967 ","群益NG          ","5,000","73,000","-68,000",
="03667 ","寶來95          ","714,000","781,000","-67,000",
="03223 ","富邦N4          ","1,336,000","1,402,000","-66,000",
="06912 ","群益KU          ","848,000","914,000","-66,000",
="07786 ","凱基53          ","1,000","67,000","-66,000",
="03506 ","富邦AP          ","1,082,000","1,147,000","-65,000",
="03617 ","群益35          ","1,028,000","1,093,000","-65,000",
="03152P","台光電凱基93售05","361,000","425,000","-64,000",
="03623 ","永豐4B          ","2,032,000","2,096,000","-64,000",
="03166 ","統一BH          ","596,000","659,000","-63,000",
="07084 ","寶來MM          ","27,000","90,000","-63,000",
="07216 ","永豐NE          ","0","63,000","-63,000",
="07552 ","凱基08          ","632,000","695,000","-63,000",
="03001 ","永豐99          ","631,000","693,000","-62,000",
="07099 ","統一F8          ","547,000","609,000","-62,000",
="07627 ","富邦J8          ","887,000","949,000","-62,000",
="07904 ","永豐28          ","1,020,000","1,082,000","-62,000",
="07811 ","元富GP          ","1,379,000","1,440,000","-61,000",
="03214 ","元大12          ","230,000","290,000","-60,000",
="03437 ","第一44          ","34,000","94,000","-60,000",
="03508 ","富邦AR          ","1,053,000","1,113,000","-60,000",
="07214 ","大華DS          ","9,000","69,000","-60,000",
="03032 ","寶來43          ","1,163,000","1,222,000","-59,000",
="03034 ","寶來45          ","225,000","284,000","-59,000",
="03235 ","元富KB          ","60,000","119,000","-59,000",
="03497 ","凱基1X          ","1,206,000","1,265,000","-59,000",
="03596 ","元富65          ","1,439,000","1,498,000","-59,000",
="03651 ","大華JV          ","2,542,000","2,601,000","-59,000",
="07814 ","元富GS          ","1,241,000","1,300,000","-59,000",
="07709 ","統一J3          ","643,000","701,000","-58,000",
="07989 ","元大8Z          ","848,000","906,000","-58,000",
="03647 ","大華JR          ","1,107,000","1,164,000","-57,000",
="07366P","台積電元大8A售08","568,000","625,000","-57,000",
="07874 ","寶來21          ","994,000","1,051,000","-57,000",
"2498  ","宏達電          ","242,000","299,000","-57,000",
="03222 ","富邦LU          ","1,330,000","1,386,000","-56,000",
="06842 ","統一D9          ","240,000","296,000","-56,000",
="03642 ","大華JL          ","1,723,000","1,778,000","-55,000",
="06942 ","元富EQ          ","151,000","206,000","-55,000",
="07732 ","凱基35          ","530,000","585,000","-55,000",
="07677 ","永豐76          ","388,000","442,000","-54,000",
"2855  ","統一證          ","0","53,000","-53,000",
="03626 ","國票BM          ","750,000","802,000","-52,000",
="07652 ","元大7M          ","871,000","923,000","-52,000",
="03444 ","永昌KU          ","1,049,000","1,100,000","-51,000",
="03365 ","富邦AB          ","1,086,000","1,136,000","-50,000",
="03561 ","大華JG          ","1,426,000","1,476,000","-50,000",
="03643 ","大華JM          ","1,433,000","1,483,000","-50,000",
="06665 ","富邦C5          ","830,000","880,000","-50,000",
="07521 ","元大6G          ","310,000","360,000","-50,000",
="07598 ","國泰EL          ","805,000","855,000","-50,000",
="07795 ","亞東GE          ","113,000","163,000","-50,000",
"1232  ","大統益          ","6,000","56,000","-50,000",
"2536  ","宏普            ","0","50,000","-50,000",
"5531  ","鄉林            ","0","50,000","-50,000",
="03363 ","富邦N9          ","521,000","570,000","-49,000",
="03377 ","大華85          ","112,000","161,000","-49,000",
"3519  ","綠能            ","2,000","51,000","-49,000",
="03477 ","工銀JH          ","2,045,000","2,093,000","-48,000",
="03487 ","元大37          ","1,713,000","1,761,000","-48,000",
="03588 ","元大CM          ","1,674,000","1,722,000","-48,000",
="07493 ","大華EV          ","136,000","184,000","-48,000",
="07687 ","兆豐85          ","271,000","319,000","-48,000",
="03221 ","富邦N2          ","1,748,000","1,795,000","-47,000",
="06555 ","亞東AD          ","174,000","221,000","-47,000",
="07537 ","凱基04          ","7,000","53,000","-46,000",
"2385  ","群光            ","23,000","69,000","-46,000",
="03202 ","統一BP          ","497,000","542,000","-45,000",
="06709 ","國票AQ          ","246,000","291,000","-45,000",
="03028 ","富邦M5          ","1,076,000","1,120,000","-44,000",
="03219 ","富邦M9          ","1,574,000","1,618,000","-44,000",
="03599P","聯發科凱基92售05","609,000","653,000","-44,000",
="06375 ","日盛GR          ","290,000","334,000","-44,000",
="07358P","南亞科群益8C售02","311,000","355,000","-44,000",
="07831 ","國泰EU          ","544,000","588,000","-44,000",
="03577 ","永豐3W          ","991,000","1,034,000","-43,000",
="03582 ","群益16          ","987,000","1,030,000","-43,000",
="05969 ","統一53          ","0","43,000","-43,000",
="07305 ","元大5B          ","936,000","979,000","-43,000",
"1436  ","華友聯          ","17,000","60,000","-43,000",
="07462 ","寶來NQ          ","2,626,000","2,668,000","-42,000",
="03668 ","寶來96          ","793,000","834,000","-41,000",
="07737 ","凱基40          ","491,000","532,000","-41,000",
="03025 ","富邦M2          ","497,000","537,000","-40,000",
="03454 ","凱基1S          ","756,000","796,000","-40,000",
="03565 ","永豐3J          ","1,052,000","1,092,000","-40,000",
="03632 ","群益40          ","41,000","81,000","-40,000",
="07361 ","大華DX          ","10,000","50,000","-40,000",
="07588 ","元大7E          ","75,000","115,000","-40,000",
="07798 ","亞東GH          ","410,000","450,000","-40,000",
="07926 ","大華GA          ","202,000","242,000","-40,000",
="03586 ","群益20          ","2,301,000","2,340,000","-39,000",
="06715 ","群益KA          ","412,000","451,000","-39,000",
="07074 ","日盛JX          ","955,000","994,000","-39,000",
="03233 ","元富JZ          ","305,000","343,000","-38,000",
="06872 ","永豐KX          ","449,000","487,000","-38,000",
"9955  ","佳龍            ","5,000","43,000","-38,000",
="03314 ","兆豐1V          ","1,760,000","1,797,000","-37,000",
="03411 ","國泰FF          ","699,000","736,000","-37,000",
="03581 ","群益15          ","831,000","868,000","-37,000",
="07894 ","元富HF          ","468,000","505,000","-37,000",
="07933 ","元大L8          ","864,000","901,000","-37,000",
="0054  ","元大台商50      ","1,000","37,000","-36,000",
="03463 ","大華HR          ","995,000","1,031,000","-36,000",
"2377  ","微星            ","38,000","74,000","-36,000",
="03009 ","元富HZ          ","557,000","592,000","-35,000",
="03252 ","凱基1D          ","374,000","409,000","-35,000",
="03435 ","永豐2S          ","791,000","826,000","-35,000",
="03479 ","工銀JK          ","1,152,000","1,187,000","-35,000",
="03673 ","寶來A2          ","3,615,000","3,650,000","-35,000",
="06871 ","永豐KW          ","323,000","358,000","-35,000",
="07093 ","寶來MW          ","524,000","559,000","-35,000",
="07372 ","大華EI          ","1,570,000","1,605,000","-35,000",
"1476  ","儒鴻            ","16,000","51,000","-35,000",
="03284 ","永昌KQ          ","1,019,000","1,053,000","-34,000",
="03361 ","凱基1J          ","701,000","735,000","-34,000",
="06244 ","大華BT          ","0","34,000","-34,000",
="07019 ","大華DM          ","30,000","64,000","-34,000",
="07177 ","富邦G3          ","425,000","459,000","-34,000",
"3518  ","柏騰            ","2,000","36,000","-34,000",
