"099年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06016 ","元大E3          ","8,000","5,000","3,000",
="06383 ","群益JG          ","3,000","0","3,000",
="06961 ","富邦D7          ","3,000","0","3,000",
="07279 ","兆豐61          ","5,000","2,000","3,000",
="07283 ","兆豐64          ","3,000","0","3,000",
="07779 ","康和BQ          ","3,000","0","3,000",
="07866 ","元大8R          ","3,000","0","3,000",
="08215 ","元富J3          ","3,000","0","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1312  ","國喬            ","143,000","140,000","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"2324  ","仁寶            ","478,000","475,000","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3311  ","閎暉            ","12,000","9,000","3,000",
"3532  ","台勝科          ","7,000","4,000","3,000",
"5533  ","皇鼎            ","5,000","2,000","3,000",
"6189  ","豐藝            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
="03353 ","永豐1X          ","152,000","150,000","2,000",
="04802 ","永昌NA          ","2,000","0","2,000",
="04814 ","工銀LN          ","2,000","0","2,000",
="04863 ","亞東JX          ","2,000","0","2,000",
="04950 ","康和EC          ","2,000","0","2,000",
="05042P","GIS凱基95售03   ","3,000","1,000","2,000",
="05406 ","富邦67          ","2,000","0","2,000",
="05606P","TPK國票97售02   ","3,000","1,000","2,000",
="05877 ","寶來HE          ","2,000","0","2,000",
="05969 ","統一53          ","2,000","0","2,000",
="05970P","臺股指永昌87售04","2,000","0","2,000",
="05979 ","寶來HN          ","2,000","0","2,000",
="06005 ","元大D5          ","2,000","0","2,000",
="06299 ","兆豐18          ","3,000","1,000","2,000",
="06323 ","凱基MB          ","2,000","0","2,000",
="06386 ","統一99          ","2,000","0","2,000",
="06465 ","永豐JL          ","2,000","0","2,000",
="06523 ","永豐KE          ","2,000","0","2,000",
="06529 ","寶來KE          ","2,000","0","2,000",
="06596 ","富邦B7          ","2,000","0","2,000",
="06618 ","日盛HI          ","114,000","112,000","2,000",
="06639P","嘉晶元大89售08  ","2,000","0","2,000",
="06839 ","群益KR          ","200,000","198,000","2,000",
="06902 ","元大3T          ","398,000","396,000","2,000",
="07147P","臺指2X中信8C售01","5,000","3,000","2,000",
="07291 ","統一G4          ","2,000","0","2,000",
="07552 ","凱基08          ","22,000","20,000","2,000",
="07574 ","大華EZ          ","2,000","0","2,000",
="07905 ","元富HJ          ","2,000","0","2,000",
="08221 ","富邦42          ","12,000","10,000","2,000",
="08344 ","日盛JK          ","2,000","0","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1435  ","中福            ","4,000","2,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1507  ","永大            ","12,000","10,000","2,000",
"1902  ","台紙            ","10,000","8,000","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2354  ","鴻準            ","101,000","99,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2504  ","國產            ","87,000","85,000","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"8078  ","華寶            ","17,000","15,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03135 ","凱基87          ","2,000","1,000","1,000",
="03383 ","大華HF          ","1,000","0","1,000",
="03414 ","國泰FJ          ","11,000","10,000","1,000",
="04862 ","亞東JW          ","1,000","0","1,000",
="04888 ","元大EM          ","1,000","0","1,000",
="05340 ","台証60          ","70,000","69,000","1,000",
="05526P","茂林群益96售03  ","1,000","0","1,000",
="05637 ","永昌GQ          ","1,000","0","1,000",
="05662P","景碩元富96售01  ","1,000","0","1,000",
="05699P","茂林凱基96售05  ","1,000","0","1,000",
="05977 ","寶來HL          ","1,000","0","1,000",
="06255 ","亞東EW          ","1,000","0","1,000",
="06266P","台積電群益88售05","1,000","0","1,000",
="06285 ","永豐HQ          ","1,000","0","1,000",
="06462 ","永豐JI          ","4,000","3,000","1,000",
="06785P","A50正2中信8C售01","1,000","0","1,000",
="07087 ","寶來MQ          ","1,000","0","1,000",
="07187 ","永豐MV          ","1,000","0","1,000",
="07717 ","元大8C          ","1,000","0","1,000",
="07746P","超眾元大8B售01  ","112,000","111,000","1,000",
="07895 ","元富HG          ","51,000","50,000","1,000",
="07970 ","統一N2          ","101,000","100,000","1,000",
="07995 ","永豐93          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1473  ","台南            ","2,000","1,000","1,000",
"1503  ","士電            ","4,000","3,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"2012  ","春雨            ","9,000","8,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2362  ","藍天            ","50,000","49,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2443  ","新利虹          ","3,000","2,000","1,000",
"2501  ","國建            ","65,000","64,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"4725  ","信昌化          ","1,000","0","1,000",
"5305  ","敦南            ","7,000","6,000","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"9931  ","欣高            ","2,000","1,000","1,000",
="0081  ","恒香港          ","300","200","100",
="07415 ","寶來NK          ","24,000","2,896,000","-2,872,000",
="07152 ","永豐MN          ","99,000","2,328,000","-2,229,000",
"2409  ","友達            ","1,652,000","3,781,000","-2,129,000",
="07890P","祥碩元大8B售03  ","297,000","1,860,000","-1,563,000",
="07323 ","永昌JZ          ","0","1,513,000","-1,513,000",
"1905  ","華紙            ","163,000","1,676,000","-1,513,000",
="05056 ","康和EK          ","186,000","1,690,000","-1,504,000",
="06494 ","永昌JG          ","0","1,457,000","-1,457,000",
="03257 ","永豐1K          ","305,000","1,758,000","-1,453,000",
"2330  ","台積電          ","291,000","1,729,000","-1,438,000",
"2311  ","日月光          ","108,000","1,420,000","-1,312,000",
="06715 ","群益KA          ","676,000","1,798,000","-1,122,000",
="03070 ","統一AM          ","78,000","1,138,000","-1,060,000",
="06482P","滬深2X群益88售07","0","1,060,000","-1,060,000",
="06234 ","寶來JH          ","0","1,053,000","-1,053,000",
="06760 ","元大2K          ","214,000","1,262,000","-1,048,000",
="07299 ","寶來NE          ","370,000","1,382,000","-1,012,000",
="03084 ","元富JK          ","100,000","1,109,000","-1,009,000",
="06862 ","元富EE          ","0","978,000","-978,000",
="06918 ","日盛JA          ","46,000","974,000","-928,000",
"1409  ","新纖            ","461,000","1,384,000","-923,000",
="07926 ","大華GA          ","10,000","925,000","-915,000",
="06090 ","群益IJ          ","135,000","1,042,000","-907,000",
="07773 ","統一K5          ","210,000","1,063,000","-853,000",
="07530 ","元大6R          ","440,000","1,279,000","-839,000",
="06720 ","工銀HS          ","35,000","850,000","-815,000",
="05354 ","統一NZ          ","235,000","1,039,000","-804,000",
"2882  ","國泰金          ","290,000","1,089,000","-799,000",
="07827 ","工銀IV          ","0","796,000","-796,000",
"6271  ","同欣電          ","26,000","811,000","-785,000",
="08313P","臺股指康和8C售08","59,000","825,000","-766,000",
"3481  ","群創            ","461,000","1,168,000","-707,000",
="05767P","台積電元大87售10","30,000","729,000","-699,000",
="07586 ","元大7C          ","0","691,000","-691,000",
="07302P","儒鴻國泰8B售01  ","872,000","1,549,000","-677,000",
="07300P","臺股指元大8A售18","322,000","998,000","-676,000",
="08276P","聚陽永豐8C售01  ","268,000","933,000","-665,000",
="07314 ","元大5L          ","301,000","959,000","-658,000",
="06889 ","寶來ME          ","20,000","654,000","-634,000",
="08280P","聚陽元富8C售02  ","73,000","690,000","-617,000",
="05929 ","永豐GF          ","20,000","626,000","-606,000",
="03404P","友達凱基92售03  ","9,000","610,000","-601,000",
="06179 ","永豐HC          ","0","575,000","-575,000",
="06795 ","元大2Y          ","236,000","809,000","-573,000",
="03336 ","群益NW          ","26,000","586,000","-560,000",
="05385 ","統一06          ","40,000","600,000","-560,000",
="07398 ","永豐36          ","10,000","570,000","-560,000",
="07856P","臺股指凱基8B售02","501,000","1,057,000","-556,000",
"3047  ","訊舟            ","3,000","554,000","-551,000",
="07163P","創意元富8A售01  ","0","550,000","-550,000",
"2385  ","群光            ","95,000","644,397","-549,397",
="07623 ","統一J2          ","61,000","605,000","-544,000",
"2883  ","開發金          ","77,000","617,000","-540,000",
="06360 ","大華CG          ","0","532,000","-532,000",
="07322 ","永昌JY          ","75,000","606,000","-531,000",
="07581 ","元大6X          ","30,000","559,000","-529,000",
="07741 ","凱基44          ","0","527,000","-527,000",
="07334 ","群益MH          ","0","525,000","-525,000",
="03264P","瑞儀元富92售02  ","0","512,000","-512,000",
="07566 ","亞東FT          ","27,000","539,000","-512,000",
="06877 ","永豐LC          ","50,000","560,000","-510,000",
="06897 ","統一E5          ","110,000","617,000","-507,000",
="07813 ","元富GR          ","15,000","519,000","-504,000",
="08244P","和鑫國票8C售01  ","20,000","521,000","-501,000",
="06690 ","永豐KG          ","0","498,000","-498,000",
="06037 ","大華BI          ","0","490,000","-490,000",
="07233 ","富邦G6          ","109,000","592,000","-483,000",
="07782P","滬深2X中信92售01","48,000","527,000","-479,000",
="06965 ","富邦E2          ","1,000","476,000","-475,000",
="06669 ","統一C6          ","100,000","569,000","-469,000",
="05866 ","元大C3          ","8,000","473,000","-465,000",
"9136  ","巨騰-DR         ","0","465,000","-465,000",
="07049 ","群益LM          ","0","457,000","-457,000",
="07945 ","群益NA          ","0","456,000","-456,000",
="07361 ","大華DX          ","0","445,000","-445,000",
="06552 ","凱基MN          ","310,000","752,000","-442,000",
"2317  ","鴻海            ","294,000","730,000","-436,000",
="06177 ","永豐HA          ","2,000","431,000","-429,000",
="07755 ","寶來18          ","10,000","439,000","-429,000",
="05746 ","兆豐NG          ","22,000","442,000","-420,000",
="07990 ","元大9A          ","0","420,000","-420,000",
="06402 ","元大J9          ","25,000","444,000","-419,000",
="05841 ","永豐FW          ","80,000","498,000","-418,000",
="06978 ","群益LG          ","201,000","619,000","-418,000",
"3474  ","華亞科          ","2,000","420,000","-418,000",
="06980 ","群益LI          ","0","417,000","-417,000",
="05512 ","凱基JP          ","10,000","410,000","-400,000",
="07267 ","永豐02          ","0","399,000","-399,000",
="06192P","TPK國票89售01   ","10,000","407,000","-397,000",
="07781 ","康和BS          ","17,000","413,000","-396,000",
="05259 ","工銀FU          ","16,000","411,000","-395,000",
="07590 ","元大7G          ","0","392,000","-392,000",
="07128 ","群益LX          ","301,000","689,000","-388,000",
="07057 ","元大4C          ","0","383,000","-383,000",
="07855 ","凱基59          ","20,000","399,000","-379,000",
="06594 ","富邦B5          ","0","378,000","-378,000",
"2384  ","勝華            ","334,000","712,000","-378,000",
="03449 ","凱基1M          ","8,000","382,000","-374,000",
="07290 ","統一G3          ","126,000","498,000","-372,000",
="07714 ","元大7Z          ","154,000","522,000","-368,000",
="07328 ","永昌KE          ","0","365,000","-365,000",
"2015  ","豐興            ","27,000","392,000","-365,000",
="03318 ","兆豐1Z          ","0","362,000","-362,000",
="05981 ","寶來HQ          ","614,000","974,000","-360,000",
="05177P","台積電凱基95售12","0","357,000","-357,000",
="03131 ","群益NK          ","53,000","401,000","-348,000",
="05615 ","元富AT          ","515,000","862,000","-347,000",
="07609 ","寶來02          ","131,000","476,000","-345,000",
="08367 ","群益MK          ","55,000","396,000","-341,000",
="08249P","國巨國泰91售05  ","184,000","522,000","-338,000",
="06655 ","元大2F          ","299,000","633,000","-334,000",
"3576  ","聯合再生        ","171,000","504,000","-333,000",
="04797 ","永昌MV          ","70,000","402,000","-332,000",
="06088 ","群益IH          ","125,000","455,000","-330,000",
="07539 ","國泰ED          ","0","327,000","-327,000",
="07358 ","凱基NT          ","170,000","495,000","-325,000",
="05967 ","統一51          ","170,000","494,000","-324,000",
"2881  ","富邦金          ","605,000","927,000","-322,000",
="06829 ","國票AT          ","10,000","331,000","-321,000",
="06141 ","國票N4          ","285,000","605,000","-320,000",
="05371 ","元大LY          ","286,000","605,000","-319,000",
="03403 ","群益04          ","450,000","766,000","-316,000",
="08392P","台灣50兆豐93售01","2,936,000","3,252,000","-316,000",
="03027 ","富邦M4          ","0","315,000","-315,000",
="07047 ","群益LK          ","220,000","535,000","-315,000",
="06472 ","永豐JT          ","0","312,000","-312,000",
="04694 ","統一FJ          ","540,000","849,000","-309,000",
="05600 ","永豐EE          ","0","309,000","-309,000",
="07633 ","凱基16          ","0","307,000","-307,000",
="06878 ","永豐LD          ","250,000","553,000","-303,000",
="03433 ","永豐2Q          ","0","300,000","-300,000",
="07640P","鎧勝永豐8B售01  ","0","300,000","-300,000",
="07977 ","統一N9          ","20,000","320,000","-300,000",
="06547 ","寶來KX          ","30,000","329,000","-299,000",
="07860 ","元大8K          ","100,000","399,000","-299,000",
="07964 ","群益ND          ","0","299,000","-299,000",
="03208 ","凱基1A          ","0","297,000","-297,000",
="03074P","台光電統一92售01","0","295,000","-295,000",
="06821 ","日盛IF          ","0","294,000","-294,000",
"5434  ","崇越            ","0","294,000","-294,000",
="05367 ","元大LU          ","315,000","607,000","-292,000",
="07886P","和大元大8B售03  ","24,000","316,000","-292,000",
="05060 ","統一GL          ","64,000","355,000","-291,000",
="06895 ","統一E3          ","0","290,000","-290,000",
="06042 ","永豐GP          ","0","288,000","-288,000",
="07631 ","富邦K3          ","10,000","297,000","-287,000",
="03000 ","永豐98          ","10,000","295,000","-285,000",
="07004 ","大華DH          ","0","285,000","-285,000",
="07213 ","大華DR          ","0","285,000","-285,000",
="07585 ","元大7B          ","4,000","289,000","-285,000",
"1319  ","東陽            ","82,000","366,000","-284,000",
="05157 ","國泰HR          ","0","283,000","-283,000",
="07231 ","富邦G4          ","50,000","333,000","-283,000",
="06652 ","元大2C          ","99,000","380,000","-281,000",
="03347 ","元富KM          ","731,000","1,010,000","-279,000",
="06693 ","永豐KJ          ","37,000","316,000","-279,000",
="05626 ","統一21          ","221,000","499,000","-278,000",
"2006  ","東和鋼鐵        ","398,000","674,000","-276,000",
="07333 ","群益MG          ","433,000","708,000","-275,000",
"1605  ","華新            ","319,000","591,000","-272,000",
="03211 ","元大09          ","0","263,000","-263,000",
"2344  ","華邦電          ","0","261,000","-261,000",
="06415P","大成鋼元富88售02","505,000","764,000","-259,000",
="08250 ","工銀FQ          ","387,000","644,000","-257,000",
="06762 ","元大2M          ","398,000","652,000","-254,000",
"2023  ","燁輝            ","117,000","369,000","-252,000",
="07529 ","元大6Q          ","0","250,000","-250,000",
="07973 ","統一N5          ","0","250,000","-250,000",
="03044 ","寶來55          ","0","248,000","-248,000",
="03410 ","元大31          ","722,000","970,000","-248,000",
="06226P","嘉晶元大89售05  ","0","248,000","-248,000",
="05446 ","日盛EQ          ","186,000","432,000","-246,000",
"9911  ","櫻花            ","7,000","250,000","-243,000",
="05839 ","永豐FU          ","0","242,000","-242,000",
="08329P","聯詠元大8C售02  ","275,000","517,000","-242,000",
"2412  ","中華電          ","3,000","241,000","-238,000",
="06701 ","日盛HP          ","0","235,000","-235,000",
="07238 ","元富FQ          ","1,000","233,000","-232,000",
="05370P","矽創元富95售01  ","346,000","577,000","-231,000",
="07635 ","凱基18          ","0","231,000","-231,000",
="08201 ","凱基GE          ","0","230,000","-230,000",
"2481  ","強茂            ","0","230,000","-230,000",
="06514 ","群益JK          ","0","227,000","-227,000",
="03272 ","寶來74          ","10,000","234,000","-224,000",
"2301  ","光寶科          ","31,000","255,000","-224,000",
="05130 ","康和EL          ","10,000","233,000","-223,000",
="03035P","台積電國票91售05","185,000","407,000","-222,000",
="07094 ","寶來MX          ","0","222,000","-222,000",
="08298 ","元大G3          ","102,000","324,000","-222,000",
="07592 ","元大7J          ","10,000","230,000","-220,000",
="06882 ","元大3D          ","376,000","595,000","-219,000",
="08299P","華新科元富8C售02","60,000","277,000","-217,000",
"1326  ","台化            ","148,000","365,000","-217,000",
="06010 ","工銀GR          ","1,171,000","1,385,000","-214,000",
="06542 ","寶來KS          ","10,000","220,000","-210,000",
="07673 ","永豐72          ","0","210,000","-210,000",
="06403P","臺股指永昌88售03","60,000","269,000","-209,000",
="03162 ","統一BD          ","104,000","312,000","-208,000",
="05747 ","兆豐NH          ","0","208,000","-208,000",
="06327 ","永豐HU          ","10,000","218,000","-208,000",
="06761 ","元大2L          ","1,000","208,000","-207,000",
="05899 ","國票M8          ","110,000","316,000","-206,000",
="06759 ","元大2J          ","5,000","211,000","-206,000",
"1455  ","集盛            ","0","205,000","-205,000",
"2606  ","裕民            ","39,000","244,000","-205,000",
="05299 ","元富AB          ","204,000","408,000","-204,000",
="03045 ","寶來56          ","0","201,000","-201,000",
="06064 ","元富CD          ","0","201,000","-201,000",
="06599 ","富邦C1          ","0","201,000","-201,000",
="05817 ","永豐FG          ","0","200,000","-200,000",
="06431 ","台証B7          ","0","200,000","-200,000",
"2357  ","華碩            ","133,000","332,000","-199,000",
="03325 ","元大22          ","54,000","252,000","-198,000",
="05824 ","群益HF          ","0","198,000","-198,000",
="06271 ","統一88          ","45,000","243,000","-198,000",
="06822 ","日盛IG          ","0","198,000","-198,000",
="06946 ","元富EU          ","0","198,000","-198,000",
="07387 ","永豐31          ","297,000","495,000","-198,000",
="07706 ","大華FG          ","0","198,000","-198,000",
="07802 ","富邦L6          ","0","198,000","-198,000",
="07843 ","統一L3          ","10,000","208,000","-198,000",
="06868 ","元富EL          ","0","197,000","-197,000",
="08246P","宏達電統一8C售01","102,000","299,000","-197,000",
="06872 ","永豐KX          ","40,000","235,000","-195,000",
="05134 ","元富NP          ","35,000","229,000","-194,000",
="06094P","聯發科國票87售02","90,000","284,000","-194,000",
="06577 ","凱基MR          ","0","193,000","-193,000",
="04865 ","亞東JZ          ","39,000","231,000","-192,000",
="06230 ","統一80          ","10,000","201,000","-191,000",
="03061 ","大華GI          ","80,000","270,000","-190,000",
="07766 ","大華FN          ","9,000","199,000","-190,000",
"2337  ","旺宏            ","182,000","372,000","-190,000",
="04583 ","統一ES          ","0","189,000","-189,000",
="07643 ","國泰ES          ","20,000","209,000","-189,000",
="05040P","聯發科凱基95售05","5,000","192,000","-187,000",
"2325  ","矽品            ","63,000","250,000","-187,000",
="03052 ","凱基71          ","20,000","204,000","-184,000",
="03364 ","富邦AA          ","13,000","197,000","-184,000",
="06560 ","兆豐29          ","15,000","198,000","-183,000",
="03182 ","凱基93          ","110,000","292,000","-182,000",
="05515 ","凱基JS          ","254,000","436,000","-182,000",
="06139 ","群益IM          ","298,000","480,000","-182,000",
="06595 ","富邦B6          ","0","180,000","-180,000",
="07335 ","群益MI          ","40,000","220,000","-180,000",
="07657 ","元大7S          ","0","180,000","-180,000",
="08391P","群創凱基91售01  ","20,000","200,000","-180,000",
"1301  ","台塑            ","264,000","444,000","-180,000",
="08346 ","元富EN          ","347,000","525,000","-178,000",
="06058 ","統一64          ","0","176,000","-176,000",
="06990 ","寶來MK          ","208,000","384,000","-176,000",
="05807P","微星元大87售03  ","11,000","186,000","-175,000",
="07364 ","大華EA          ","0","175,000","-175,000",
="07486 ","永豐66          ","0","175,000","-175,000",
="07575 ","大華FA          ","34,000","209,000","-175,000",
="06501P","滬深2X群益89售03","0","172,000","-172,000",
="04818 ","大華G6          ","0","171,000","-171,000",
="05829 ","康和AR          ","0","170,000","-170,000",
="05990P","臺股指凱基87售07","38,000","208,000","-170,000",
="06907 ","元大3Y          ","0","170,000","-170,000",
="06592 ","富邦B3          ","0","169,000","-169,000",
"2031  ","新光鋼          ","31,000","200,000","-169,000",
="03317 ","兆豐1Y          ","1,000","169,000","-168,000",
="07993 ","元大9D          ","50,000","218,000","-168,000",
="06992 ","亞東FK          ","32,000","199,000","-167,000",
"2886  ","兆豐金          ","133,000","300,000","-167,000",
="06587 ","群益JR          ","109,000","274,000","-165,000",
"2475  ","華映            ","0","165,000","-165,000",
="03309 ","元大21          ","20,000","184,000","-164,000",
="06011 ","工銀GS          ","493,000","657,000","-164,000",
="06388 ","國票AD          ","0","164,000","-164,000",
="07125 ","群益LU          ","77,000","240,000","-163,000",
="08252P","台積電凱基8C售01","188,000","350,000","-162,000",
="04977 ","永豐A7          ","198,000","359,000","-161,000",
="0061  ","元大寶滬深      ","0","160,000","-160,000",
="06244 ","大華BT          ","0","160,000","-160,000",
="05208 ","第一68          ","41,000","200,000","-159,000",
"2369  ","菱生            ","7,000","162,000","-155,000",
="05133 ","元富NN          ","15,000","169,000","-154,000",
"1710  ","東聯            ","54,000","208,000","-154,000",
"2404  ","漢唐            ","170,000","324,000","-154,000",
="05312P","臺股指群益95售11","200,000","352,000","-152,000",
="07878P","大立光統一8B售09","3,000","154,000","-151,000",
"2890  ","永豐金          ","199,000","350,000","-151,000",
="03080 ","元富JF          ","11,000","161,000","-150,000",
="03361 ","凱基1J          ","130,000","280,000","-150,000",
="05472 ","台証73          ","0","150,000","-150,000",
="05995 ","凱基LD          ","30,000","180,000","-150,000",
="06675 ","寶來LF          ","37,000","187,000","-150,000",
="06917 ","工銀HY          ","0","150,000","-150,000",
="07871 ","元大8W          ","50,000","199,000","-149,000",
"911602","華豐泰          ","0","148,000","-148,000",
="05799 ","永昌HB          ","0","147,000","-147,000",
="06019 ","凱基LG          ","429,000","576,000","-147,000",
="06267 ","統一84          ","0","146,000","-146,000",
="07768 ","統一J9          ","70,000","216,000","-146,000",
="05610 ","兆豐NB          ","35,000","180,000","-145,000",
="06504P","GIS元富89售01   ","0","145,000","-145,000",
="06692 ","永豐KI          ","10,000","155,000","-145,000",
="07037 ","元富FH          ","153,000","298,000","-145,000",
="06737 ","元富DY          ","52,000","196,000","-144,000",
="08301P","創意元富8C售02  ","0","143,000","-143,000",
="03232 ","元富JY          ","0","140,000","-140,000",
="05633 ","大華AP          ","114,000","254,000","-140,000",
="05764 ","元大A3          ","0","140,000","-140,000",
="05809P","聯發科元大87售06","0","140,000","-140,000",
="06006 ","元大D6          ","0","140,000","-140,000",
="07823 ","元富HB          ","20,000","160,000","-140,000",
="06660 ","群益JY          ","355,000","492,000","-137,000",
="06934 ","兆豐42          ","114,000","251,000","-137,000",
="07336 ","群益MJ          ","151,000","288,000","-137,000",
="05713 ","永豐EW          ","30,000","165,000","-135,000",
="06644P","臺股指中信8A售06","45,000","180,000","-135,000",
="07660 ","元大7V          ","0","135,000","-135,000",
="05119 ","群益E3          ","0","134,000","-134,000",
="07301 ","寶來NI          ","0","134,000","-134,000",
"1303  ","南亞            ","138,000","272,000","-134,000",
="06640 ","凱基MW          ","42,000","175,000","-133,000",
="06114 ","統一67          ","60,000","192,000","-132,000",
="08235 ","元大KG          ","0","132,000","-132,000",
="07664 ","群益MR          ","147,000","278,000","-131,000",
="03173 ","日盛MR          ","0","130,000","-130,000",
="03305 ","元大17          ","100,000","230,000","-130,000",
="05138 ","元富NT          ","0","130,000","-130,000",
="05416 ","工銀FZ          ","210,000","340,000","-130,000",
="06020 ","兆豐NY          ","0","130,000","-130,000",
="07845 ","統一L5          ","0","130,000","-130,000",
="07081 ","國泰DZ          ","0","129,000","-129,000",
="07385 ","永豐29          ","66,000","195,000","-129,000",
"3035  ","智原            ","21,000","150,000","-129,000",
="08387 ","元大03          ","0","128,000","-128,000",
="03157 ","國票BF          ","121,000","248,000","-127,000",
="05116 ","群益D9          ","188,000","315,000","-127,000",
="06823 ","日盛IH          ","110,000","235,000","-125,000",
="07207 ","日盛KW          ","95,000","220,000","-125,000",
="07723 ","永豐84          ","5,000","130,000","-125,000",
="07820 ","元富GY          ","0","124,000","-124,000",
"9105  ","泰金寶-DR       ","40,000","164,000","-124,000",
="06508 ","元富DF          ","0","123,000","-123,000",
="07885P","大立光富邦8C售04","351,000","474,000","-123,000",
="06561 ","兆豐30          ","0","121,000","-121,000",
="06879 ","永豐LE          ","344,000","465,000","-121,000",
="07428 ","兆豐73          ","0","121,000","-121,000",
"2314  ","台揚            ","61,000","182,000","-121,000",
"6505  ","台塑化          ","7,000","128,000","-121,000",
="05438 ","康和AM          ","0","120,000","-120,000",
="06781 ","群益KE          ","145,000","265,000","-120,000",
="07069 ","日盛JS          ","0","120,000","-120,000",
="07548 ","富邦J4          ","20,000","140,000","-120,000",
="07872 ","元大8X          ","0","120,000","-120,000",
"3380  ","明泰            ","78,000","198,000","-120,000",
="06744 ","統一D4          ","20,000","139,000","-119,000",
="07615 ","統一I3          ","30,000","149,000","-119,000",
="07307 ","元大5D          ","40,000","158,000","-118,000",
="07274 ","工銀IE          ","295,000","412,000","-117,000",
="07559 ","工銀IS          ","123,000","240,000","-117,000",
"2448  ","晶電            ","395,000","512,000","-117,000",
="05013 ","統一GH          ","0","116,000","-116,000",
="06216 ","群益IV          ","195,000","311,000","-116,000",
="03086 ","元富JM          ","0","115,000","-115,000",
="06603 ","亞東FH          ","77,000","192,000","-115,000",
="07879P","大立光統一8B售10","5,000","120,000","-115,000",
"2379  ","瑞昱            ","53,000","168,000","-115,000",
="06903 ","元大3U          ","398,000","512,000","-114,000",
="07445 ","統一I1          ","85,000","198,000","-113,000",
="07892P","台達電群益8B售01","2,000","115,000","-113,000",
"2107  ","厚生            ","19,000","132,000","-113,000",
"3315  ","宣昶            ","10,000","123,000","-113,000",
="03060 ","大華GH          ","0","112,000","-112,000",
="05962 ","凱基KZ          ","55,000","167,000","-112,000",
="06154 ","亞東EQ          ","0","112,000","-112,000",
="07676 ","永豐75          ","5,000","116,000","-111,000",
="05382 ","永昌GP          ","0","110,000","-110,000",
="07229 ","永豐NS          ","0","110,000","-110,000",
="07256 ","元富GJ          ","30,000","140,000","-110,000",
="07451 ","元大5V          ","347,000","457,000","-110,000",
="06373 ","日盛GP          ","198,000","307,000","-109,000",
="06467 ","永豐JN          ","0","109,000","-109,000",
="03034 ","寶來45          ","49,000","157,000","-108,000",
="06475 ","永豐JW          ","0","108,000","-108,000",
="07844 ","統一L4          ","707,000","815,000","-108,000",
="08376P","高鐵統一8C售03  ","0","108,000","-108,000",
"2106  ","建大            ","0","108,000","-108,000",
"2340  ","光磊            ","7,000","115,000","-108,000",
="03033P","台積電中信95售05","0","107,000","-107,000",
="03303 ","元大15          ","15,000","121,000","-106,000",
="06602 ","亞東FG          ","140,000","246,000","-106,000",
="06945 ","元富ET          ","0","106,000","-106,000",
="07173 ","富邦F8          ","247,000","353,000","-106,000",
="03228 ","元富JU          ","121,000","226,000","-105,000",
="07209 ","日盛KY          ","5,000","110,000","-105,000",
="07884P","智邦富邦8C售01  ","6,000","111,000","-105,000",
="03204 ","凱基96          ","42,000","146,000","-104,000",
="07916 ","統一M1          ","0","104,000","-104,000",
="03100 ","元大9H          ","0","103,000","-103,000",
="06359 ","大華CF          ","12,000","114,000","-102,000",
="06666 ","凱基MY          ","8,000","110,000","-102,000",
"2331  ","精英            ","13,000","115,000","-102,000",
="06503 ","元富DA          ","0","101,000","-101,000",
="06814 ","富邦D2          ","10,000","111,000","-101,000",
="07439 ","永昌KN          ","0","101,000","-101,000",
="04770 ","富邦EB          ","0","100,000","-100,000",
="05025 ","日盛85          ","0","100,000","-100,000",
="05171 ","群益F1          ","0","100,000","-100,000",
