"099年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07028 ","富邦F5          ","105,000","100,000","5,000",
="07231 ","富邦G4          ","60,000","55,000","5,000",
="07246 ","元富FY          ","5,000","0","5,000",
="07315P","金融類群益8A售02","16,000","11,000","5,000",
="07534 ","凱基01          ","5,000","0","5,000",
="07649 ","凱基30          ","10,000","5,000","5,000",
="07698 ","富邦K8          ","8,000","3,000","5,000",
="07764 ","大華FL          ","5,000","0","5,000",
="07805P","可成富邦8C售01  ","10,000","5,000","5,000",
="07928P","台積電兆豐8B售04","10,000","5,000","5,000",
="08364P","上銀凱基8C售04  ","10,000","5,000","5,000",
="08383 ","元大9K          ","5,000","0","5,000",
"1321  ","大洋            ","7,000","2,000","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1616  ","億泰            ","6,000","1,000","5,000",
"2305  ","全友            ","6,000","1,000","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
"2452  ","乾坤            ","19,000","14,000","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3038  ","全台            ","6,000","1,000","5,000",
"6286  ","立錡            ","33,000","28,348","4,652",
"1723  ","中碳            ","5,000","968","4,032",
="03147 ","統一AZ          ","4,000","0","4,000",
="04859 ","凱基6Y          ","4,000","0","4,000",
="05007 ","統一GB          ","4,000","0","4,000",
="05546 ","工銀GE          ","15,000","11,000","4,000",
="05563P","台積電元大97售07","4,000","0","4,000",
="05799 ","永昌HB          ","16,000","12,000","4,000",
="05836 ","永豐FR          ","4,000","0","4,000",
="05885 ","亞東EF          ","4,000","0","4,000",
="06117 ","統一70          ","30,000","26,000","4,000",
="06482P","滬深2X群益88售07","37,000","33,000","4,000",
="06512 ","大華CQ          ","7,000","3,000","4,000",
="06612 ","凱基MV          ","4,000","0","4,000",
="07005P","滬深2X群益8B售06","5,000","1,000","4,000",
="07147P","臺指2X中信8C售01","11,000","7,000","4,000",
="07191 ","永豐MZ          ","4,000","0","4,000",
="07718 ","元大8D          ","54,000","50,000","4,000",
="07963 ","群益NC          ","4,000","0","4,000",
"2615  ","萬海            ","6,000","2,000","4,000",
"2618  ","長榮航          ","5,000","1,000","4,000",
"2852  ","第一保          ","9,000","5,000","4,000",
"4725  ","信昌化          ","6,000","2,000","4,000",
"5531  ","鄉林            ","19,000","15,000","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6255  ","奈普            ","5,000","1,000","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="03137 ","凱基89          ","3,000","0","3,000",
="04543P","鴻海富邦95售03  ","3,000","0","3,000",
="04662 ","永豐9G          ","3,000","0","3,000",
="04703 ","亞東JT          ","3,000","0","3,000",
="05868P","台積電台新89售01","3,000","0","3,000",
="05894 ","康和AY          ","3,000","0","3,000",
="06129 ","寶來JC          ","3,000","0","3,000",
="06356 ","大華CC          ","3,000","0","3,000",
="06457 ","元大1S          ","100,000","97,000","3,000",
="07000 ","國票BC          ","3,000","0","3,000",
="07473 ","永豐53          ","3,000","0","3,000",
="07478 ","永豐58          ","5,000","2,000","3,000",
="07508 ","日盛LK          ","3,000","0","3,000",
="07878P","大立光統一8B售09","10,000","7,000","3,000",
="08316P","聯發科統一8C售05","3,000","0","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"2059  ","川湖            ","9,000","6,000","3,000",
"2342  ","茂矽            ","3,000","0","3,000",
"2391  ","合勤            ","17,000","14,000","3,000",
"2444  ","兆勁            ","4,000","1,000","3,000",
"2545  ","皇翔            ","18,000","15,000","3,000",
"2841  ","台開            ","11,000","8,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3011  ","今皓            ","4,000","1,000","3,000",
"3596  ","智易            ","3,000","0","3,000",
"5515  ","建國            ","4,000","1,000","3,000",
="03019 ","大華GF          ","2,000","0","2,000",
="03120 ","亞東GN          ","2,000","0","2,000",
="05253P","智邦凱基95售08  ","2,000","0","2,000",
="05660P","玉晶光第一96售01","2,000","0","2,000",
="05662P","景碩元富96售01  ","2,000","0","2,000",
="05863P","大立光群益87售07","2,000","0","2,000",
="05999P","聚陽元富87售02  ","17,000","15,000","2,000",
="06237P","台積電兆豐88售02","7,000","5,000","2,000",
="06272P","樺漢群益88售01  ","2,000","0","2,000",
="06345 ","兆豐20          ","2,000","0","2,000",
="06533 ","寶來KI          ","2,000","0","2,000",
="06717 ","工銀HP          ","2,000","0","2,000",
="07041 ","元富FM          ","2,000","0","2,000",
="07171 ","第一32          ","2,000","0","2,000",
="07354 ","工銀IK          ","2,000","0","2,000",
="07364 ","大華EA          ","10,000","8,000","2,000",
="07440P","台灣50富邦8C售01","2,000","0","2,000",
="07798 ","亞東GH          ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"2008  ","高興昌          ","5,000","3,000","2,000",
"2028  ","威致            ","4,000","2,000","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2392  ","正崴            ","13,000","11,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2441  ","超豐            ","4,000","2,000","2,000",
"2460  ","建通            ","5,000","3,000","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2913  ","農林            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3040  ","遠見            ","3,000","1,000","2,000",
"3046  ","建碁            ","4,000","2,000","2,000",
"3062  ","建漢            ","28,000","26,000","2,000",
"5484  ","慧友            ","3,000","1,000","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6141  ","柏承            ","3,000","1,000","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6206  ","飛捷            ","3,000","1,000","2,000",
"6251  ","定穎            ","37,000","35,000","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
="03053 ","凱基72          ","1,000","0","1,000",
="03243 ","統一BU          ","1,000","0","1,000",
="03272 ","寶來74          ","122,000","121,000","1,000",
="04565 ","第一56          ","1,000","0","1,000",
="04744 ","凱基6C          ","21,000","20,000","1,000",
="04876P","台光電中信94售02","1,000","0","1,000",
="05038P","牧德元大95售03  ","1,000","0","1,000",
="05105 ","統一GW          ","1,000","0","1,000",
="05212 ","兆豐AK          ","1,000","0","1,000",
="05216 ","兆豐AP          ","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05637 ","永昌GQ          ","1,000","0","1,000",
="05671 ","元大NG          ","1,000","0","1,000",
="05958 ","凱基KT          ","1,000","0","1,000",
="06110 ","日盛GI          ","4,000","3,000","1,000",
="06131P","寶滬深群益87售01","1,000","0","1,000",
="06164 ","統一75          ","1,000","0","1,000",
="06240P","貿聯兆豐88售03  ","1,000","0","1,000",
="06525 ","康和BA          ","1,000","0","1,000",
="06608 ","元大1Z          ","3,000","2,000","1,000",
="06674 ","寶來LE          ","1,000","0","1,000",
="06787 ","第一25          ","1,000","0","1,000",
="06801 ","寶來LS          ","1,000","0","1,000",
="07241 ","元富FT          ","110,000","109,000","1,000",
="07344 ","永豐16          ","1,000","0","1,000",
="07512 ","日盛LP          ","1,000","0","1,000",
="07524 ","元大6K          ","1,000","0","1,000",
="07668 ","群益MV          ","1,000","0","1,000",
="07723 ","永豐84          ","6,000","5,000","1,000",
="07823 ","元富HB          ","1,000","0","1,000",
="07945 ","群益NA          ","1,000","0","1,000",
="08234P","光磊元大8C售01  ","6,000","5,000","1,000",
="08354P","瑞儀元大8C售01  ","1,000","0","1,000",
="08378P","高鐵國泰91售01  ","994,000","993,000","1,000",
"1213  ","大飲            ","2,000","1,000","1,000",
"1449  ","佳和            ","6,000","5,000","1,000",
"1465  ","偉全            ","2,000","1,000","1,000",
"1472  ","三洋紡          ","2,000","1,000","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1727  ","中華化          ","2,000","1,000","1,000",
"2361  ","鴻友            ","2,000","1,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2499  ","東貝            ","16,000","15,000","1,000",
"2509  ","全坤建          ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"8070  ","長華            ","14,000","13,000","1,000",
"2387  ","精元            ","1,000","840","160",
="0050  ","元大台灣50      ","2,130,000","15,196,000","-13,066,000",
="07603 ","寶來NV          ","60,000","3,849,000","-3,789,000",
="07162 ","元大4V          ","208,000","3,089,000","-2,881,000",
="07586 ","元大7C          ","60,000","2,256,000","-2,196,000",
="04694 ","統一FJ          ","1,334,000","3,367,000","-2,033,000",
="03204 ","凱基96          ","216,000","2,170,000","-1,954,000",
"1304  ","台聚            ","170,000","1,973,000","-1,803,000",
="03296 ","大華GX          ","0","1,738,000","-1,738,000",
"2887  ","台新金          ","1,644,000","3,378,156","-1,734,156",
="07471 ","永豐51          ","621,000","2,334,000","-1,713,000",
"2027  ","大成鋼          ","98,000","1,808,000","-1,710,000",
="07532 ","凱基NY          ","133,000","1,836,000","-1,703,000",
="06011 ","工銀GS          ","1,825,000","3,429,000","-1,604,000",
"2609  ","陽明            ","79,000","1,601,000","-1,522,000",
="07852 ","永豐91          ","0","1,504,000","-1,504,000",
="06449 ","元大1J          ","115,000","1,500,000","-1,385,000",
="07827 ","工銀IV          ","60,000","1,410,000","-1,350,000",
="08223 ","亞東DU          ","667,000","2,009,000","-1,342,000",
"1417  ","嘉裕            ","0","1,252,000","-1,252,000",
="07926 ","大華GA          ","0","1,119,000","-1,119,000",
"1409  ","新纖            ","574,203","1,676,000","-1,101,797",
="07269 ","永豐04          ","595,000","1,671,000","-1,076,000",
="06013 ","工銀GU          ","70,000","1,135,000","-1,065,000",
="08320 ","元大2R          ","0","1,060,000","-1,060,000",
="07278 ","兆豐60          ","5,000","965,000","-960,000",
="05528 ","群益GB          ","0","946,000","-946,000",
"2350  ","環電            ","150,000","1,077,000","-927,000",
="07482 ","永豐62          ","515,000","1,428,000","-913,000",
="05116 ","群益D9          ","372,000","1,265,000","-893,000",
="07680 ","永豐79          ","0","893,000","-893,000",
="05301 ","元富AD          ","0","890,000","-890,000",
="07355 ","凱基NQ          ","327,000","1,206,000","-879,000",
"911602","華豐泰          ","0","875,000","-875,000",
="03340 ","工銀JE          ","0","867,000","-867,000",
="08362 ","寶來NG          ","209,000","1,056,000","-847,000",
="03084 ","元富JK          ","141,000","980,000","-839,000",
="05369 ","元大LW          ","74,000","908,000","-834,000",
="05139 ","元富NU          ","1,000","813,000","-812,000",
"9103  ","美德醫療-DR     ","0","799,000","-799,000",
="05408 ","富邦69          ","277,000","1,071,000","-794,000",
="06246 ","凱基LP          ","55,000","846,000","-791,000",
="08329P","聯詠元大8C售02  ","6,441,000","7,217,000","-776,000",
="06933 ","兆豐41          ","5,000","776,000","-771,000",
="07502 ","日盛LE          ","45,000","812,000","-767,000",
="06829 ","國票AT          ","0","763,000","-763,000",
="03257 ","永豐1K          ","324,000","1,076,000","-752,000",
="07392 ","富邦H3          ","53,000","770,000","-717,000",
="08347 ","群益LE          ","159,000","866,000","-707,000",
="08260 ","日盛EI          ","117,000","823,000","-706,000",
"2382  ","廣達            ","323,000","1,026,000","-703,000",
="03015 ","大華GB          ","0","698,000","-698,000",
="08249P","國巨國泰91售05  ","375,000","1,067,000","-692,000",
="06860 ","元富EC          ","20,000","710,000","-690,000",
="06107 ","日盛GF          ","80,000","768,000","-688,000",
="07389 ","永豐33          ","401,000","1,089,000","-688,000",
="05712 ","大華BA          ","198,000","882,000","-684,000",
"2023  ","燁輝            ","87,000","771,000","-684,000",
="06684 ","元富DH          ","0","654,000","-654,000",
="06669 ","統一C6          ","98,000","749,000","-651,000",
="06660 ","群益JY          ","70,000","713,000","-643,000",
="07224 ","永豐NM          ","10,000","646,000","-636,000",
"1710  ","東聯            ","98,000","734,000","-636,000",
="07609 ","寶來02          ","219,000","853,000","-634,000",
="06823 ","日盛IH          ","253,000","862,000","-609,000",
="07004 ","大華DH          ","0","605,000","-605,000",
="06183 ","永豐HH          ","70,000","670,000","-600,000",
="08258P","臺股指中信8C售05","0","600,000","-600,000",
="06360 ","大華CG          ","0","596,000","-596,000",
="06691 ","永豐KH          ","233,000","812,000","-579,000",
="03230 ","元富JW          ","0","571,000","-571,000",
="05994 ","凱基LC          ","53,000","623,000","-570,000",
="07026 ","富邦F3          ","50,000","616,000","-566,000",
="06190 ","元大F3          ","119,000","683,000","-564,000",
="07330 ","永昌KG          ","0","564,000","-564,000",
="03325 ","元大22          ","115,000","670,000","-555,000",
"1905  ","華紙            ","61,000","614,000","-553,000",
="07784P","聯詠中信8B售03  ","49,000","599,000","-550,000",
="06909 ","凱基NC          ","0","545,000","-545,000",
="06379 ","台証B6          ","20,000","561,000","-541,000",
="07334 ","群益MH          ","0","541,000","-541,000",
="06793 ","元大2W          ","63,000","601,000","-538,000",
="05633 ","大華AP          ","319,000","848,000","-529,000",
="06193 ","元大F6          ","87,000","616,000","-529,000",
="06499 ","元富CW          ","0","519,000","-519,000",
="06858 ","日盛IY          ","0","508,000","-508,000",
="07455P","鴻海國泰8B售10  ","33,000","534,000","-501,000",
="0051  ","元大中型100     ","0","500,000","-500,000",
="07493 ","大華EV          ","0","500,000","-500,000",
="06733 ","元富DU          ","0","499,000","-499,000",
="07741 ","凱基44          ","114,000","611,000","-497,000",
="07889P","健鼎元大8B售01  ","0","495,000","-495,000",
="05857 ","兆豐NU          ","29,000","515,000","-486,000",
="06492 ","永昌JE          ","50,000","528,000","-478,000",
="07844 ","統一L4          ","40,000","517,000","-477,000",
="07795 ","亞東GE          ","0","468,000","-468,000",
="07058 ","元大4D          ","0","467,000","-467,000",
"5471  ","松翰            ","127,000","586,000","-459,000",
="07592 ","元大7J          ","36,000","493,000","-457,000",
="06427 ","國泰DA          ","0","442,000","-442,000",
="03146 ","統一AY          ","0","437,000","-437,000",
="05472 ","台証73          ","0","436,000","-436,000",
"2823  ","中壽            ","138,000","574,000","-436,000",
="07395 ","亞東FQ          ","0","430,000","-430,000",
="07867 ","元大8S          ","0","426,000","-426,000",
="05821 ","永豐FK          ","50,000","475,000","-425,000",
"6213  ","聯茂            ","1,000","425,000","-424,000",
="05299 ","元富AB          ","60,000","468,000","-408,000",
="05957 ","凱基KS          ","0","400,000","-400,000",
="06138 ","群益IL          ","0","400,000","-400,000",
="06977 ","群益LD          ","0","400,000","-400,000",
"1419  ","新紡            ","13,000","410,000","-397,000",
="05875 ","寶來HC          ","0","396,000","-396,000",
="07666 ","群益MT          ","0","396,000","-396,000",
="05353 ","富邦66          ","43,000","438,000","-395,000",
"2610  ","華航            ","10,000","400,000","-390,000",
="07585 ","元大7B          ","210,000","597,000","-387,000",
="06795 ","元大2Y          ","142,000","523,000","-381,000",
"2360  ","致茂            ","54,000","435,000","-381,000",
="06695 ","永豐KL          ","20,000","400,000","-380,000",
="06243 ","大華BS          ","55,000","431,000","-376,000",
="08298 ","元大G3          ","75,000","448,000","-373,000",
="07570 ","亞東FX          ","99,000","467,000","-368,000",
="06632 ","台証C3          ","0","363,000","-363,000",
="07951 ","兆豐94          ","146,000","508,000","-362,000",
="07032 ","元富FC          ","0","359,000","-359,000",
="04675 ","元富LX          ","0","357,000","-357,000",
="05258 ","工銀FT          ","581,000","935,000","-354,000",
="07612 ","寶來05          ","0","350,000","-350,000",
="05734 ","統一34          ","0","347,000","-347,000",
="07009 ","永豐LT          ","40,000","387,000","-347,000",
="07664 ","群益MR          ","0","344,000","-344,000",
="06215 ","群益IU          ","0","335,000","-335,000",
="06899 ","統一E7          ","30,000","364,000","-334,000",
="06054 ","統一60          ","0","332,000","-332,000",
="07250 ","元富GC          ","0","330,000","-330,000",
"3017  ","奇鋐            ","1,000","328,000","-327,000",
="04934 ","元大FF          ","0","326,000","-326,000",
="05259 ","工銀FU          ","0","326,000","-326,000",
="05702 ","統一27          ","0","326,000","-326,000",
"3045  ","台灣大          ","230,000","556,000","-326,000",
="05479 ","元大MK          ","114,000","437,000","-323,000",
="03403 ","群益04          ","0","322,000","-322,000",
="06244 ","大華BT          ","0","322,000","-322,000",
"3080  ","威力盟          ","0","321,000","-321,000",
="07195 ","永豐ND          ","0","316,000","-316,000",
="08312 ","永昌JK          ","0","316,000","-316,000",
="07436 ","永昌KK          ","0","313,000","-313,000",
="06945 ","元富ET          ","80,000","391,000","-311,000",
="05809P","聯發科元大87售06","1,000","311,000","-310,000",
="05905 ","統一41          ","0","309,000","-309,000",
="05684 ","永豐EP          ","0","307,000","-307,000",
="07856P","臺股指凱基8B售02","365,000","672,000","-307,000",
="05481P","鴻海凱基95售21  ","0","306,000","-306,000",
="07568 ","亞東FV          ","0","306,000","-306,000",
="06944 ","元富ES          ","612,000","917,000","-305,000",
="03045 ","寶來56          ","330,000","634,000","-304,000",
="07143 ","兆豐55          ","0","304,000","-304,000",
="07372 ","大華EI          ","0","304,000","-304,000",
="0055  ","元大MSCI金融    ","82,000","384,000","-302,000",
="04990 ","群益C4          ","219,000","520,000","-301,000",
="05173 ","群益F3          ","5,000","306,000","-301,000",
="07811 ","元富GP          ","0","301,000","-301,000",
="06159 ","第一05          ","0","300,000","-300,000",
"9911  ","櫻花            ","100,000","400,000","-300,000",
="07238 ","元富FQ          ","187,000","486,000","-299,000",
="06179 ","永豐HC          ","0","298,000","-298,000",
="05494 ","國泰CA          ","0","297,000","-297,000",
="05556 ","台証83          ","0","297,000","-297,000",
="06466 ","永豐JM          ","0","297,000","-297,000",
="06633 ","台証C4          ","0","297,000","-297,000",
="06761 ","元大2L          ","0","297,000","-297,000",
="06783 ","群益KG          ","0","297,000","-297,000",
="07766 ","大華FN          ","0","297,000","-297,000",
="03258 ","永豐1L          ","10,000","300,000","-290,000",
="05231 ","兆豐MN          ","9,000","297,000","-288,000",
="03085 ","元富JL          ","166,000","453,000","-287,000",
="07598 ","國泰EL          ","28,000","313,000","-285,000",
="05388 ","大華N2          ","0","284,000","-284,000",
="03248 ","日盛MX          ","0","283,000","-283,000",
="06980 ","群益LI          ","190,000","473,000","-283,000",
="06418P","燿華元富88售02  ","208,000","490,000","-282,000",
="07388 ","永豐32          ","0","281,000","-281,000",
="06113 ","統一66          ","85,000","365,000","-280,000",
="06974 ","群益LA          ","100,000","380,000","-280,000",
="05523 ","群益FW          ","100,000","379,000","-279,000",
="06577 ","凱基MR          ","0","279,000","-279,000",
="06702 ","日盛HQ          ","0","279,000","-279,000",
="06095 ","元大E8          ","137,000","415,000","-278,000",
="06744 ","統一D4          ","370,000","648,000","-278,000",
="07200P","智邦元大8A售03  ","25,000","297,000","-272,000",
="06260 ","富邦A8          ","7,000","278,000","-271,000",
="04182 ","群益BS          ","0","270,000","-270,000",
="07755 ","寶來18          ","279,000","548,000","-269,000",
"2201  ","裕隆            ","344,000","610,000","-266,000",
="07467 ","永豐47          ","33,000","297,000","-264,000",
="07990 ","元大9A          ","45,000","308,000","-263,000",
="06063 ","元富CC          ","65,000","327,000","-262,000",
="07217 ","永豐NF          ","126,000","386,000","-260,000",
="07470 ","永豐50          ","0","260,000","-260,000",
="06339P","滬深2X元大88售05","0","257,000","-257,000",
="07128 ","群益LX          ","386,000","643,000","-257,000",
"8131  ","福懋科          ","246,000","503,000","-257,000",
="03169P","華新科凱基91售07","109,000","365,000","-256,000",
="07263 ","凱基G2          ","0","253,000","-253,000",
="06411 ","元大H4          ","373,000","625,000","-252,000",
="03113 ","日盛MH          ","0","250,000","-250,000",
="07398 ","永豐36          ","0","250,000","-250,000",
="07443 ","統一H8          ","0","250,000","-250,000",
="07896 ","元富HH          ","0","250,000","-250,000",
="07950 ","兆豐93          ","0","250,000","-250,000",
="06288 ","元大F8          ","0","248,000","-248,000",
="06912 ","群益KU          ","0","248,000","-248,000",
="06409P","臺股指凱基88售10","0","244,000","-244,000",
="06966 ","富邦E3          ","20,000","264,000","-244,000",
="07490 ","大華ES          ","125,000","369,000","-244,000",
="03228 ","元富JU          ","129,000","371,000","-242,000",
="06000 ","元大C9          ","0","240,000","-240,000",
="07207 ","日盛KW          ","20,000","259,000","-239,000",
="06262 ","富邦B1          ","99,000","337,000","-238,000",
="07376 ","統一G7          ","0","238,000","-238,000",
="05718 ","永豐FB          ","115,000","351,000","-236,000",
="05843 ","元大B5          ","99,000","334,000","-235,000",
="07885P","大立光富邦8C售04","672,000","907,000","-235,000",
="06175 ","永豐GY          ","0","233,000","-233,000",
="05489P","臺股指凱基95售22","0","232,000","-232,000",
="06903 ","元大3U          ","348,000","580,000","-232,000",
="07209 ","日盛KY          ","20,000","252,000","-232,000",
="08279 ","群益IE          ","0","230,000","-230,000",
"2312  ","金寶            ","25,000","255,000","-230,000",
="06842 ","統一D9          ","2,000","231,000","-229,000",
="06654P","儒鴻國票89售03  ","34,000","262,000","-228,000",
="06667 ","統一C4          ","99,000","327,000","-228,000",
="03410 ","元大31          ","0","226,000","-226,000",
="07497 ","富邦H5          ","0","225,000","-225,000",
="05485P","旺宏凱基95售08  ","5,000","228,000","-223,000",
="06438 ","凱基MI          ","140,000","363,000","-223,000",
="06203 ","元富CM          ","0","222,000","-222,000",
="06575 ","統一B5          ","70,000","292,000","-222,000",
="07136 ","群益MF          ","23,000","244,000","-221,000",
="07222 ","永豐NK          ","25,000","246,000","-221,000",
="05484 ","元大MQ          ","0","220,000","-220,000",
="05855 ","兆豐NS          ","10,000","230,000","-220,000",
="07527 ","元大6N          ","0","220,000","-220,000",
="07616 ","統一I4          ","40,000","260,000","-220,000",
="07684 ","兆豐82          ","0","220,000","-220,000",
="03242 ","統一BT          ","30,000","249,000","-219,000",
="05446 ","日盛EQ          ","43,000","262,000","-219,000",
="05805 ","工銀GL          ","20,000","239,000","-219,000",
="06189 ","元大F2          ","99,000","317,000","-218,000",
="07463 ","寶來NR          ","0","218,000","-218,000",
="07563 ","群益MP          ","10,000","228,000","-218,000",
="07335 ","群益MI          ","8,000","225,000","-217,000",
="06015 ","元大E2          ","46,000","262,000","-216,000",
="06536 ","寶來KL          ","0","215,000","-215,000",
="06066 ","元富CF          ","35,000","248,000","-213,000",
="07235 ","富邦G8          ","0","213,000","-213,000",
="07893P","台積電群益92售02","115,000","328,000","-213,000",
="05610 ","兆豐NB          ","20,000","232,000","-212,000",
"3474  ","華亞科          ","250,000","462,000","-212,000",
="06430 ","國泰DD          ","929,000","1,140,000","-211,000",
="05681 ","永豐EL          ","0","210,000","-210,000",
="05296 ","日盛DT          ","68,000","277,000","-209,000",
="06748 ","統一D8          ","431,000","640,000","-209,000",
="03056 ","凱基75          ","0","208,000","-208,000",
"1527  ","鑽全            ","1,000","209,000","-208,000",
="05211 ","兆豐AJ          ","0","203,000","-203,000",
="03336 ","群益NW          ","402,000","603,000","-201,000",
="05535 ","大華AD          ","0","200,000","-200,000",
="07590 ","元大7G          ","0","200,000","-200,000",
="05837 ","永豐FS          ","0","199,000","-199,000",
="03128 ","永豐1E          ","0","198,000","-198,000",
="05409 ","富邦70          ","0","198,000","-198,000",
="05940 ","日盛FV          ","0","198,000","-198,000",
="06043 ","永豐GQ          ","0","198,000","-198,000",
="06199P","聯電元大89售01  ","0","198,000","-198,000",
="06279 ","群益JC          ","2,000","200,000","-198,000",
="06574 ","統一B4          ","0","198,000","-198,000",
="06955 ","凱基NI          ","0","198,000","-198,000",
="07104 ","日盛KB          ","0","198,000","-198,000",
="07221 ","永豐NJ          ","0","198,000","-198,000",
="07239 ","元富FR          ","99,000","297,000","-198,000",
="07369 ","大華EF          ","0","198,000","-198,000",
="07583 ","元大6Z          ","0","198,000","-198,000",
="07701 ","富邦L2          ","0","198,000","-198,000",
"2020  ","美亞            ","6,000","204,000","-198,000",
="06747 ","統一D7          ","43,000","239,000","-196,000",
="06401 ","元大J8          ","130,000","324,000","-194,000",
="06866 ","元富EJ          ","0","194,000","-194,000",
="06078 ","大華BK          ","0","193,000","-193,000",
="06641 ","凱基MX          ","10,000","203,000","-193,000",
="0056  ","元大高股息      ","0","192,000","-192,000",
="07663 ","元大7Y          ","357,000","549,000","-192,000",
="03047 ","寶來58          ","1,320,000","1,510,000","-190,000",
="05138 ","元富NT          ","0","190,000","-190,000",
="05818 ","永豐FH          ","0","190,000","-190,000",
="06591 ","群益JV          ","10,000","199,000","-189,000",
="03324 ","國泰FE          ","115,000","303,000","-188,000",
="04962 ","寶來FD          ","0","188,000","-188,000",
="05828 ","群益HJ          ","0","187,000","-187,000",
="06413P","力山元富88售01  ","214,000","401,000","-187,000",
"2908  ","特力            ","0","186,000","-186,000",
="06978 ","群益LG          ","240,000","425,000","-185,000",
="05738 ","群益GX          ","10,000","194,000","-184,000",
="04555 ","康和N5          ","0","182,000","-182,000",
="06833 ","群益KJ          ","53,000","234,000","-181,000",
="07623 ","統一J2          ","400,000","581,000","-181,000",
="07469 ","永豐49          ","0","180,000","-180,000",
="03393 ","永豐2B          ","0","179,000","-179,000",
="06180 ","永豐HE          ","10,000","189,000","-179,000",
="06655 ","元大2F          ","339,000","518,000","-179,000",
="06992 ","亞東FK          ","80,000","259,000","-179,000",
"1312  ","國喬            ","17,000","196,000","-179,000",
="06154 ","亞東EQ          ","0","178,000","-178,000",
="06278 ","群益JA          ","20,000","198,000","-178,000",
="07313 ","元大5K          ","0","178,000","-178,000",
="07884P","智邦富邦8C售01  ","116,000","293,000","-177,000",
="05182 ","永豐E2          ","200,000","374,000","-174,000",
="05370P","矽創元富95售01  ","97,000","269,000","-172,000",
="05543 ","工銀GB          ","0","170,000","-170,000",
="07983 ","統一AF          ","354,000","524,000","-170,000",
="06520 ","永豐KB          ","0","169,000","-169,000",
="07526 ","元大6M          ","466,000","634,000","-168,000",
="06601 ","亞東FF          ","0","167,000","-167,000",
="07017 ","大華DK          ","20,000","187,000","-167,000",
"1718  ","中纖            ","6,000","170,000","-164,000",
="06342 ","統一96          ","171,000","334,000","-163,000",
="06270P","大立光群益8A售01","0","161,000","-161,000",
="07126 ","群益LV          ","7,000","168,000","-161,000",
="05463 ","永豐DP          ","0","160,000","-160,000",
="06281 ","永豐HL          ","0","160,000","-160,000",
="07024 ","富邦F1          ","0","160,000","-160,000",
="05988 ","富邦84          ","30,000","188,000","-158,000",
="07821 ","元富GZ          ","0","157,000","-157,000",
"9938  ","百和            ","32,000","189,000","-157,000",
="05916 ","元富BV          ","0","156,000","-156,000",
="05593 ","大華AK          ","1,000","156,000","-155,000",
="05995 ","凱基LD          ","0","155,000","-155,000",
="04624P","台積電元大94售14","126,000","280,000","-154,000",
="05873 ","寶來HA          ","1,484,000","1,638,000","-154,000",
="06725 ","統一C9          ","0","154,000","-154,000",
="08308 ","元大G8          ","0","154,000","-154,000",
"6285  ","啟碁            ","54,000","208,000","-154,000",
="05656 ","凱基KD          ","21,000","174,000","-153,000",
"2379  ","瑞昱            ","277,000","430,000","-153,000",
="03049 ","寶來60          ","82,000","234,000","-152,000",
="07341 ","永豐13          ","100,000","252,000","-152,000",
"3008  ","大立光          ","26,000","178,000","-152,000",
="06087 ","群益IG          ","238,000","389,000","-151,000",
="03028 ","富邦M5          ","0","150,000","-150,000",
="05420 ","元大MD          ","0","150,000","-150,000",
="06040 ","永豐GM          ","0","150,000","-150,000",
="06503 ","元富DA          ","0","150,000","-150,000",
