"099年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06232 ","工銀HC          ","0","180,000","-180,000",
="06284 ","永豐HP          ","0","180,000","-180,000",
="04891P","友達元大94售01  ","1,000","180,000","-179,000",
="05887 ","亞東EH          ","0","179,000","-179,000",
="07057 ","元大4C          ","1,000","180,000","-179,000",
="04624P","台積電元大94售14","0","176,000","-176,000",
="05026 ","日盛86          ","23,000","198,000","-175,000",
"2908  ","特力            ","7,000","181,000","-174,000",
="05301 ","元富AD          ","85,000","257,000","-172,000",
="07679 ","永豐78          ","86,000","258,000","-172,000",
="07978 ","統一AA          ","0","171,000","-171,000",
="04978 ","永豐A8          ","20,000","190,000","-170,000",
="05510 ","元富AS          ","0","170,000","-170,000",
="05522 ","群益FV          ","0","170,000","-170,000",
="07641 ","凱基24          ","0","170,000","-170,000",
="05816 ","永豐FF          ","0","169,000","-169,000",
="03252 ","凱基1D          ","0","168,000","-168,000",
="06151 ","亞東EM          ","0","168,000","-168,000",
="06953 ","凱基NG          ","0","168,000","-168,000",
"2020  ","美亞            ","6,000","173,000","-167,000",
="07377 ","統一G8          ","52,000","218,000","-166,000",
"2498  ","宏達電          ","95,000","261,000","-166,000",
="03182 ","凱基93          ","30,000","195,000","-165,000",
="05326 ","日盛EB          ","0","165,000","-165,000",
="05446 ","日盛EQ          ","40,000","205,000","-165,000",
="05458 ","永豐DJ          ","0","165,000","-165,000",
="05639 ","永昌GS          ","50,000","215,000","-165,000",
="06130 ","寶來JD          ","0","165,000","-165,000",
="06964 ","富邦E1          ","200,000","365,000","-165,000",
="07033 ","元富FD          ","0","165,000","-165,000",
="07350 ","永豐22          ","0","165,000","-165,000",
="07500 ","日盛LC          ","30,000","195,000","-165,000",
="06882 ","元大3D          ","468,000","632,000","-164,000",
="07156 ","永豐MS          ","0","164,000","-164,000",
="07993 ","元大9D          ","90,000","254,000","-164,000",
="05830 ","康和AS          ","267,000","430,000","-163,000",
="07747 ","寶來11          ","35,000","198,000","-163,000",
="06941 ","元富EP          ","0","162,000","-162,000",
="06978 ","群益LG          ","252,000","414,000","-162,000",
"2603  ","長榮            ","114,000","275,000","-161,000",
="06874 ","永豐KZ          ","0","160,000","-160,000",
="06907 ","元大3Y          ","0","160,000","-160,000",
="07242 ","元富FU          ","30,000","190,000","-160,000",
="07410 ","統一H2          ","0","160,000","-160,000",
="04886 ","元大EK          ","0","159,000","-159,000",
="05172 ","群益F2          ","0","159,000","-159,000",
="05361 ","永豐DD          ","242,000","401,000","-159,000",
="06723 ","國泰DP          ","1,000","160,000","-159,000",
="06743 ","統一D3          ","203,000","362,000","-159,000",
="03088 ","元富JP          ","30,000","188,000","-158,000",
="05046P","台光電永豐95售02","66,000","224,000","-158,000",
="05853 ","兆豐NQ          ","0","158,000","-158,000",
="05995 ","凱基LD          ","5,000","163,000","-158,000",
="06131P","寶滬深群益87售01","209,000","367,000","-158,000",
"2363  ","矽統            ","366,000","524,000","-158,000",
"8163  ","達方            ","1,000","159,000","-158,000",
="07090 ","寶來MT          ","0","157,000","-157,000",
="07244 ","元富FW          ","0","156,000","-156,000",
="03185 ","兆豐1G          ","0","155,000","-155,000",
="05023 ","寶來E6          ","0","155,000","-155,000",
="05714 ","永豐EX          ","0","155,000","-155,000",
="07237 ","元富FP          ","110,000","264,000","-154,000",
="07768 ","統一J9          ","0","154,000","-154,000",
="07994 ","元大9E          ","0","152,000","-152,000",
"9945  ","潤泰新          ","91,000","243,000","-152,000",
="06113 ","統一66          ","122,000","273,000","-151,000",
="07391 ","富邦H2          ","0","151,000","-151,000",
="03047 ","寶來58          ","550,000","700,000","-150,000",
="04772 ","富邦ED          ","20,000","170,000","-150,000",
="05513 ","凱基JQ          ","0","150,000","-150,000",
="06054 ","統一60          ","0","150,000","-150,000",
="06155 ","亞東ER          ","5,000","155,000","-150,000",
="06481 ","統一A3          ","85,000","235,000","-150,000",
="06493 ","永昌JF          ","0","150,000","-150,000",
="06879 ","永豐LE          ","1,187,000","1,337,000","-150,000",
="07273 ","永豐08          ","0","150,000","-150,000",
="05542 ","日盛FB          ","50,000","199,000","-149,000",
="06317 ","群益JD          ","50,000","198,000","-148,000",
="06702 ","日盛HQ          ","0","148,000","-148,000",
="07480 ","永豐60          ","0","148,000","-148,000",
"3037  ","欣興            ","21,000","169,000","-148,000",
="05857 ","兆豐NU          ","535,000","682,000","-147,000",
="03280 ","寶來82          ","0","145,000","-145,000",
="08350P","台灣50永昌93售01","51,000","195,000","-144,000",
="04588P","茂林永豐94售04  ","0","143,000","-143,000",
="06716 ","群益KB          ","7,000","150,000","-143,000",
="06787 ","第一25          ","0","143,000","-143,000",
"1722  ","台肥            ","51,000","194,000","-143,000",
="05661 ","日盛FE          ","0","142,000","-142,000",
="06519 ","永豐KA          ","0","141,000","-141,000",
"8008  ","建興電          ","108,000","249,000","-141,000",
="05530P","臺股指群益96售03","78,000","218,000","-140,000",
="05888 ","亞東EJ          ","0","140,000","-140,000",
="06286 ","永豐HR          ","0","140,000","-140,000",
="06708 ","國票AP          ","0","140,000","-140,000",
="07658 ","元大7T          ","105,000","245,000","-140,000",
="07822 ","元富HA          ","0","140,000","-140,000",
="06050 ","日盛GB          ","0","139,000","-139,000",
="07587 ","元大7D          ","40,000","179,000","-139,000",
="05713 ","永豐EW          ","50,000","188,000","-138,000",
="05849 ","永豐GC          ","0","138,000","-138,000",
="06653 ","元大2D          ","129,000","267,000","-138,000",
="07486 ","永豐66          ","0","138,000","-138,000",
"2204  ","中華            ","29,000","166,178","-137,178",
="05238 ","元富02          ","0","137,000","-137,000",
="07563 ","群益MP          ","3,000","140,000","-137,000",
="07060 ","元大4F          ","0","136,000","-136,000",
="05056 ","康和EK          ","0","135,000","-135,000",
="05299 ","元富AB          ","50,000","185,000","-135,000",
="06992 ","亞東FK          ","250,000","385,000","-135,000",
="07071 ","日盛JU          ","2,000","137,000","-135,000",
="07559 ","工銀IS          ","31,000","166,000","-135,000",
="03091 ","元富JS          ","0","134,000","-134,000",
="04743 ","凱基6B          ","52,000","186,000","-134,000",
="07209 ","日盛KY          ","240,000","374,000","-134,000",
="07443 ","統一H8          ","0","134,000","-134,000",
="07557 ","凱基13          ","0","134,000","-134,000",
="07649 ","凱基30          ","5,000","139,000","-134,000",
="05970P","臺股指永昌87售04","42,000","173,000","-131,000",
="05990P","臺股指凱基87售07","1,000","132,000","-131,000",
="06842 ","統一D9          ","0","131,000","-131,000",
"3059  ","華晶科          ","2,000","133,000","-131,000",
="06117 ","統一70          ","0","130,000","-130,000",
="06629 ","統一C1          ","0","130,000","-130,000",
="07002 ","國票BE          ","10,000","140,000","-130,000",
="07064 ","凱基NM          ","0","130,000","-130,000",
="07595 ","國泰EH          ","0","130,000","-130,000",
="07868 ","元大8T          ","0","130,000","-130,000",
="07907 ","元富HL          ","0","130,000","-130,000",
="07992 ","元大9C          ","309,000","439,000","-130,000",
"1516  ","川飛            ","23,000","153,000","-130,000",
="04746 ","凱基6E          ","20,000","149,000","-129,000",
="05194 ","寶來F4          ","71,000","200,000","-129,000",
="06154 ","亞東EQ          ","15,000","144,000","-129,000",
="06205 ","元富CP          ","40,000","169,000","-129,000",
="07196 ","統一G1          ","0","129,000","-129,000",
"1210  ","大成            ","69,000","198,000","-129,000",
="05624 ","統一19          ","50,000","178,000","-128,000",
="06753 ","永豐KR          ","0","128,000","-128,000",
="06807 ","寶來LY          ","5,000","133,000","-128,000",
="06993 ","亞東FL          ","84,000","212,000","-128,000",
="07696 ","富邦K6          ","0","128,000","-128,000",
="03019 ","大華GF          ","73,000","200,000","-127,000",
="04606 ","元大DE          ","252,000","379,000","-127,000",
="05729 ","元大NV          ","20,000","147,000","-127,000",
="06045 ","日盛FW          ","337,000","464,000","-127,000",
="05610 ","兆豐NB          ","110,000","236,000","-126,000",
="07084 ","寶來MM          ","47,000","173,000","-126,000",
="07521 ","元大6G          ","0","126,000","-126,000",
"2350  ","環電            ","27,000","153,000","-126,000",
="04909 ","元大JK          ","134,000","259,000","-125,000",
="06027 ","國票M9          ","84,000","209,000","-125,000",
="06430 ","國泰DD          ","5,000","130,000","-125,000",
="06557 ","兆豐26          ","10,000","135,000","-125,000",
="06870 ","永豐KV          ","7,000","132,000","-125,000",
="06961 ","富邦D7          ","0","125,000","-125,000",
="03214 ","元大12          ","99,000","223,000","-124,000",
="05405 ","國票M6          ","0","124,000","-124,000",
="06902 ","元大3T          ","208,000","332,000","-124,000",
="04955 ","元富MV          ","0","122,000","-122,000",
="05905 ","統一41          ","266,000","388,000","-122,000",
="07303 ","元大4Z          ","54,000","176,000","-122,000",
="07058 ","元大4D          ","0","121,000","-121,000",
="04994 ","日盛78          ","0","120,000","-120,000",
="05952 ","大華BB          ","0","120,000","-120,000",
="06032 ","群益IB          ","0","120,000","-120,000",
="06363 ","寶來JW          ","0","120,000","-120,000",
="06529 ","寶來KE          ","0","120,000","-120,000",
="06797 ","寶來LN          ","0","120,000","-120,000",
="06893 ","寶來MI          ","10,000","130,000","-120,000",
="07047 ","群益LK          ","25,000","145,000","-120,000",
="07089 ","寶來MS          ","0","120,000","-120,000",
="07255P","健策元大8A售05  ","0","120,000","-120,000",
="07439 ","永昌KN          ","0","120,000","-120,000",
"2208  ","台船            ","13,000","133,000","-120,000",
="03052 ","凱基71          ","0","119,000","-119,000",
="04631 ","凱基5L          ","0","119,000","-119,000",
="05861 ","元大B7          ","0","119,000","-119,000",
="07006 ","永豐LQ          ","0","119,000","-119,000",
="07968 ","統一M9          ","35,000","154,000","-119,000",
="03056 ","凱基75          ","80,000","198,000","-118,000",
="04899 ","凱基7D          ","50,000","167,000","-117,000",
="06640 ","凱基MW          ","1,000","118,000","-117,000",
="06976 ","群益LC          ","0","116,000","-116,000",
="05484 ","元大MQ          ","35,000","150,000","-115,000",
="05805 ","工銀GL          ","0","115,000","-115,000",
="06308 ","永昌HX          ","99,000","214,000","-115,000",
="07309 ","元大5F          ","5,000","120,000","-115,000",
="04827 ","日盛CT          ","20,000","134,000","-114,000",
="07455P","鴻海國泰8B售10  ","27,000","141,000","-114,000",
="07606P","台積電國票8C售01","21,000","135,000","-114,000",
"3653  ","健策            ","4,000","118,000","-114,000",
="06450P","台郡永豐88售03  ","100,000","213,000","-113,000",
"3519  ","綠能            ","38,000","151,000","-113,000",
="05248 ","凱基8G          ","210,000","322,000","-112,000",
="06400 ","元大J7          ","0","112,000","-112,000",
="07269 ","永豐04          ","317,000","429,000","-112,000",
"3006  ","晶豪科          ","16,000","128,000","-112,000",
"6202  ","盛群            ","6,000","118,000","-112,000",
="05690 ","永豐EV          ","0","111,000","-111,000",
="06141 ","國票N4          ","0","111,000","-111,000",
="07248 ","元富GA          ","0","111,000","-111,000",
="07974 ","統一N6          ","0","111,000","-111,000",
="04888 ","元大EM          ","0","110,000","-110,000",
="05262 ","工銀FX          ","190,000","300,000","-110,000",
="05951 ","群益HW          ","10,000","120,000","-110,000",
="06081 ","永豐GS          ","0","110,000","-110,000",
="07027 ","富邦F4          ","0","110,000","-110,000",
="07086 ","寶來MP          ","0","110,000","-110,000",
="07503 ","日盛LF          ","0","110,000","-110,000",
="08268 ","元大NY          ","20,000","130,000","-110,000",
="05303 ","元富AF          ","0","109,000","-109,000",
="06157 ","亞東ET          ","0","109,000","-109,000",
="06203 ","元富CM          ","90,000","199,000","-109,000",
="07512 ","日盛LP          ","0","109,000","-109,000",
="07526 ","元大6M          ","426,000","535,000","-109,000",
="07885P","大立光富邦8C售04","66,000","175,000","-109,000",
="08331P","彩晶元大8C售02  ","0","109,000","-109,000",
"2608  ","嘉里大榮        ","0","109,000","-109,000",
="06181 ","永豐HF          ","2,000","110,000","-108,000",
="07357 ","凱基NS          ","0","108,000","-108,000",
"2107  ","厚生            ","62,000","170,000","-108,000",
="05013 ","統一GH          ","210,000","317,000","-107,000",
="07409 ","統一H1          ","0","107,000","-107,000",
"2609  ","陽明            ","85,000","192,000","-107,000",
="03315 ","兆豐1W          ","0","106,000","-106,000",
="05340 ","台証60          ","1,000","107,000","-106,000",
="05778 ","元富BD          ","90,000","196,000","-106,000",
="05838 ","永豐FT          ","182,000","288,000","-106,000",
="05874 ","寶來HB          ","3,000","109,000","-106,000",
="05994 ","凱基LC          ","5,000","111,000","-106,000",
="06000 ","元大C9          ","0","106,000","-106,000",
="07314 ","元大5L          ","282,000","388,000","-106,000",
"9103  ","美德醫療-DR     ","0","106,000","-106,000",
="06255 ","亞東EW          ","0","105,000","-105,000",
="06971 ","群益KX          ","5,000","110,000","-105,000",
="07007 ","永豐LR          ","0","105,000","-105,000",
="07731 ","凱基34          ","0","105,000","-105,000",
="07890P","祥碩元大8B售03  ","216,000","321,000","-105,000",
="03269 ","寶來71          ","10,000","114,000","-104,000",
="06375 ","日盛GR          ","0","104,000","-104,000",
="06752 ","永豐KQ          ","0","104,000","-104,000",
="07741 ","凱基44          ","0","104,000","-104,000",
="05904 ","第一04          ","0","103,000","-103,000",
="07159 ","元大4S          ","71,000","174,000","-103,000",
="06693 ","永豐KJ          ","10,000","112,000","-102,000",
="06866 ","元富EJ          ","20,000","122,000","-102,000",
="07573 ","大華EY          ","10,000","112,000","-102,000",
="04968 ","元富NJ          ","0","101,000","-101,000",
="06811 ","富邦C8          ","0","101,000","-101,000",
="07118 ","永豐MD          ","0","101,000","-101,000",
="08250 ","工銀FQ          ","260,000","361,000","-101,000",
="03017 ","大華GD          ","0","100,000","-100,000",
="03242 ","統一BT          ","0","100,000","-100,000",
="05596 ","永豐EA          ","0","100,000","-100,000",
="05851 ","凱基KQ          ","12,000","112,000","-100,000",
="06599 ","富邦C1          ","0","100,000","-100,000",
="06637P","南亞科元大89售04","0","100,000","-100,000",
="07337 ","永豐09          ","0","100,000","-100,000",
="07531 ","元大6S          ","0","100,000","-100,000",
="07806 ","日盛LX          ","0","100,000","-100,000",
"1712  ","興農            ","0","100,000","-100,000",
="03123 ","亞東GR          ","0","99,000","-99,000",
="04658 ","群益88          ","0","99,000","-99,000",
="05049 ","兆豐AF          ","0","99,000","-99,000",
="05117 ","群益E1          ","794,000","893,000","-99,000",
="05149 ","統一GZ          ","0","99,000","-99,000",
="05272P","臻鼎中信97售03  ","0","99,000","-99,000",
="05305 ","元富AH          ","0","99,000","-99,000",
="05314P","臺股指群益95售13","0","99,000","-99,000",
="05338 ","永豐CX          ","0","99,000","-99,000",
="05366 ","亞東EC          ","0","99,000","-99,000",
="05455 ","永豐DG          ","0","99,000","-99,000",
="05487 ","元大MT          ","50,000","149,000","-99,000",
="05602 ","永豐EG          ","0","99,000","-99,000",
="05723 ","元大NP          ","10,000","109,000","-99,000",
="05828 ","群益HJ          ","0","99,000","-99,000",
="05848 ","永豐GB          ","0","99,000","-99,000",
="06728 ","元富DP          ","144,000","243,000","-99,000",
="06819 ","日盛ID          ","0","99,000","-99,000",
="06910 ","凱基ND          ","1,000","100,000","-99,000",
="07201P","台光電元大8A售02","0","99,000","-99,000",
="07376 ","統一G7          ","0","99,000","-99,000",
="07880P","臺股指統一8C售05","0","99,000","-99,000",
="08291P","台灣50凱基93售02","0","99,000","-99,000",
="06518 ","群益JP          ","102,000","200,000","-98,000",
="07082 ","國泰EA          ","37,000","135,000","-98,000",
"9151  ","旺旺            ","25,000","123,000","-98,000",
="06906P","台積電元大89售19","0","97,000","-97,000",
="06994 ","亞東FM          ","242,000","339,000","-97,000",
="05605 ","統一16          ","98,000","194,000","-96,000",
="08288 ","台証A7          ","40,000","136,000","-96,000",
"1201  ","味全            ","32,000","128,000","-96,000",
="03258 ","永豐1L          ","0","95,000","-95,000",
="05249 ","凱基8H          ","50,000","145,000","-95,000",
="06899 ","統一E7          ","77,000","172,000","-95,000",
="03087 ","元富JN          ","10,000","104,000","-94,000",
="06448 ","元大1H          ","20,000","114,000","-94,000",
="06533 ","寶來KI          ","0","94,000","-94,000",
="07061 ","元大4G          ","5,000","99,000","-94,000",
"2511  ","太子            ","0","94,000","-94,000",
="05367 ","元大LU          ","268,000","361,000","-93,000",
="05942 ","統一48          ","0","93,000","-93,000",
="06098 ","工銀GV          ","23,000","116,000","-93,000",
="06532 ","寶來KH          ","61,000","154,000","-93,000",
="07383 ","永豐27          ","0","93,000","-93,000",
="07665 ","群益MS          ","21,000","114,000","-93,000",
="07235 ","富邦G8          ","0","92,000","-92,000",
"2548  ","華固            ","5,000","97,000","-92,000",
"2105  ","正新            ","49,000","140,000","-91,000",
="04713 ","大華NV          ","0","90,000","-90,000",
="05978 ","寶來HM          ","0","90,000","-90,000",
="06020 ","兆豐NY          ","0","90,000","-90,000",
="06468 ","永豐JP          ","0","90,000","-90,000",
="06535 ","寶來KK          ","100,000","190,000","-90,000",
="06661 ","群益JZ          ","0","90,000","-90,000",
="07225 ","永豐NN          ","0","90,000","-90,000",
="07313 ","元大5K          ","0","90,000","-90,000",
="07459 ","元大6D          ","30,000","120,000","-90,000",
="07623 ","統一J2          ","425,000","515,000","-90,000",
="07710 ","統一J4          ","0","90,000","-90,000",
="07957 ","兆豐1A          ","0","90,000","-90,000",
"2888  ","新光金          ","381,000","471,000","-90,000",
="03024 ","日盛ME          ","12,000","101,000","-89,000",
="05220 ","統一HH          ","99,000","188,000","-89,000",
="06074 ","台証A4          ","50,000","139,000","-89,000",
="06123P","禾伸堂元大87售02","190,000","279,000","-89,000",
="06732 ","元富DT          ","10,000","99,000","-89,000",
="06826 ","日盛IK          ","30,000","119,000","-89,000",
"2845  ","遠東銀          ","0","89,000","-89,000",
="04665 ","凱基5N          ","0","88,000","-88,000",
="04789 ","兆豐LJ          ","12,000","100,000","-88,000",
="04840 ","凱基6M          ","0","88,000","-88,000",
="05065 ","統一GR          ","161,000","249,000","-88,000",
="06220P","大立光凱基88售08","6,000","94,000","-88,000",
="07444 ","統一H9          ","63,000","151,000","-88,000",
="04559 ","亞東JN          ","0","87,000","-87,000",
="05297 ","日盛DU          ","2,000","89,000","-87,000",
="05972 ","統一56          ","88,000","175,000","-87,000",
="06007P","敦泰元富87售03  ","20,000","107,000","-87,000",
="06386 ","統一99          ","109,000","196,000","-87,000",
="04937 ","國泰BQ          ","58,000","144,000","-86,000",
="05766 ","元大A5          ","108,000","194,000","-86,000",
="06230 ","統一80          ","3,000","89,000","-86,000",
="06730 ","元富DR          ","10,000","96,000","-86,000",
="07167 ","第一28          ","0","86,000","-86,000",
="05950 ","群益HV          ","0","85,000","-85,000",
="05977 ","寶來HL          ","33,000","118,000","-85,000",
="06426 ","大華CL          ","0","85,000","-85,000",
="07332 ","永昌KJ          ","10,000","95,000","-85,000",
="07754 ","寶來17          ","0","85,000","-85,000",
"2601  ","益航            ","55,000","140,000","-85,000",
"3367  ","英華達          ","12,000","97,000","-85,000",
"5531  ","鄉林            ","4,000","89,000","-85,000",
="05755 ","凱基KI          ","27,000","111,000","-84,000",
="06897 ","統一E5          ","5,000","89,000","-84,000",
="06979 ","群益LH          ","0","84,000","-84,000",
="07712 ","統一J6          ","363,000","447,000","-84,000",
="08389 ","元大05          ","0","84,000","-84,000",
"2495  ","普安            ","18,000","102,000","-84,000",
="04720 ","第一62          ","196,000","279,000","-83,000",
="05309 ","元大LT          ","10,000","92,000","-82,000",
="07586 ","元大7C          ","5,000","87,000","-82,000",
"5203  ","訊連            ","33,000","115,000","-82,000",
="06464 ","永豐JK          ","0","81,000","-81,000",
="06727 ","元富DN          ","0","81,000","-81,000",
="07295 ","寶來NA          ","211,000","292,000","-81,000",
"2607  ","榮運            ","218,000","299,000","-81,000",
"9136  ","巨騰-DR         ","6,000","87,000","-81,000",
="05666 ","群益GU          ","0","80,000","-80,000",
="07056 ","元大4B          ","229,000","309,000","-80,000",
="07181 ","永昌JQ          ","0","80,000","-80,000",
="07219 ","永豐NH          ","0","80,000","-80,000",
="07449 ","元大5T          ","0","80,000","-80,000",
="07757 ","寶來20          ","0","80,000","-80,000",
="07765 ","大華FM          ","0","80,000","-80,000",
="05108 ","國泰HQ          ","51,000","130,000","-79,000",
="05386 ","統一07          ","8,000","87,000","-79,000",
="05397 ","兆豐MS          ","20,000","99,000","-79,000",
="06546 ","寶來KW          ","50,000","129,000","-79,000",
"2401  ","凌陽            ","37,000","116,000","-79,000",
"8039  ","台虹            ","302,000","381,000","-79,000",
="04777 ","大華NX          ","0","78,000","-78,000",
="07197 ","統一G2          ","45,000","123,000","-78,000",
="03009 ","元富HZ          ","0","77,000","-77,000",
="04508 ","兆豐J5          ","0","77,000","-77,000",
="05678 ","富邦78          ","0","77,000","-77,000",
="05700 ","統一25          ","6,000","83,000","-77,000",
"2915  ","潤泰全          ","286,000","363,000","-77,000",
"8046  ","南電            ","64,000","141,000","-77,000",
="06486P","台郡群益8A售01  ","89,000","165,000","-76,000",
="07328 ","永昌KE          ","0","76,000","-76,000",
"1103  ","嘉泥            ","22,000","98,000","-76,000",
="03272 ","寶來74          ","0","75,000","-75,000",
="04852 ","統一FV          ","0","75,000","-75,000",
="05322P","台積電凱基95售17","0","75,000","-75,000",
="05565 ","寶來GS          ","0","75,000","-75,000",
="06615 ","日盛HF          ","0","75,000","-75,000",
="06957 ","國泰DW          ","99,000","174,000","-75,000",
="04681 ","元富MD          ","208,000","282,000","-74,000",
="05022P","智易凱基95售01  ","170,000","244,000","-74,000",
="06093 ","元大E6          ","173,000","246,000","-73,000",
="05067 ","亞東KD          ","4,000","76,000","-72,000",
="05871 ","寶來GY          ","108,000","180,000","-72,000",
="07124 ","群益LT          ","347,000","419,000","-72,000",
="06885 ","國泰DU          ","20,000","91,000","-71,000",
="03021 ","日盛MB          ","0","70,000","-70,000",
="03090 ","元富JR          ","0","70,000","-70,000",
="03116 ","亞東GJ          ","0","70,000","-70,000",
="05431 ","統一13          ","50,000","120,000","-70,000",
="06048 ","日盛FZ          ","5,000","75,000","-70,000",
="06351 ","第一11          ","0","70,000","-70,000",
="06666 ","凱基MY          ","0","70,000","-70,000",
="07368 ","大華EE          ","0","70,000","-70,000",
="05408 ","富邦69          ","126,000","195,000","-69,000",
="05779 ","元富BE          ","30,000","99,000","-69,000",
="06118 ","國泰CS          ","5,000","74,000","-69,000",
="07599 ","國泰EM          ","0","69,000","-69,000",
="06602 ","亞東FG          ","22,000","90,000","-68,000",
"1229  ","聯華            ","0","68,000","-68,000",
"1503  ","士電            ","2,000","70,000","-68,000",
="05653P","華邦電統一96售02","13,000","80,000","-67,000",
="05674 ","元大NK          ","4,000","71,000","-67,000",
="06150 ","凱基LK          ","115,000","182,000","-67,000",
="06580 ","凱基MU          ","69,000","136,000","-67,000",
="06820 ","日盛IE          ","80,000","147,000","-67,000",
="07137 ","兆豐49          ","7,000","74,000","-67,000",
"2395  ","研華            ","3,000","70,000","-67,000",
"6282  ","康舒            ","271,000","338,000","-67,000",
="03301 ","大華HC          ","13,000","79,000","-66,000",
="07136 ","群益MF          ","50,000","116,000","-66,000",
="07275 ","工銀IF          ","0","66,000","-66,000",
="07305 ","元大5B          ","10,000","76,000","-66,000",
="07630 ","富邦K2          ","0","66,000","-66,000",
"2605  ","新興            ","2,000","68,000","-66,000",
="03271 ","寶來73          ","40,000","105,000","-65,000",
="04792 ","元富MK          ","0","65,000","-65,000",
="05595 ","永豐DZ          ","20,000","85,000","-65,000",
="05623 ","元富BB          ","0","65,000","-65,000",
="06066 ","元富CF          ","0","65,000","-65,000",
="06361 ","寶來JU          ","0","65,000","-65,000",
="06516 ","群益JM          ","30,000","95,000","-65,000",
="06922 ","日盛JE          ","0","65,000","-65,000",
="07004 ","大華DH          ","0","65,000","-65,000",
="07147P","臺指2X中信8C售01","63,000","128,000","-65,000",
="07259P","義隆凱基8A售01  ","127,000","192,000","-65,000",
="06116 ","統一69          ","940,000","1,004,000","-64,000",
="06236 ","寶來JJ          ","85,000","149,000","-64,000",
="06324P","健策元富88售02  ","80,000","144,000","-64,000",
="06688 ","元富DM          ","0","64,000","-64,000",
="07290 ","統一G3          ","202,000","266,000","-64,000",
="06881 ","元大3C          ","28,000","91,000","-63,000",
="07724 ","永豐85          ","0","63,000","-63,000",
="08379 ","元富HT          ","0","63,000","-63,000",
"1419  ","新紡            ","1,000","64,000","-63,000",
"1504  ","東元            ","66,000","129,000","-63,000",
="03231 ","元富JX          ","0","62,000","-62,000",
="04604 ","元大DC          ","0","62,000","-62,000",
="05462 ","永豐DN          ","0","62,000","-62,000",
"5388  ","中磊            ","1,000","63,000","-62,000",
="06454 ","元大1P          ","0","61,000","-61,000",
="07345 ","永豐17          ","4,000","65,000","-61,000",
="07895 ","元富HG          ","0","61,000","-61,000",
"2059  ","川湖            ","5,000","66,000","-61,000",
="03100 ","元大9H          ","0","60,000","-60,000",
="03187 ","兆豐1J          ","0","60,000","-60,000",
="03210 ","元大08          ","0","60,000","-60,000",
="04660 ","永豐9E          ","0","60,000","-60,000",
="04872 ","永豐A1          ","0","60,000","-60,000",
="05320 ","大華N1          ","0","60,000","-60,000",
="05329 ","群益FQ          ","0","60,000","-60,000",
="05545 ","工銀GD          ","0","60,000","-60,000",
="05901 ","群益HL          ","0","60,000","-60,000",
="06201 ","元富CK          ","0","60,000","-60,000",
="06277 ","群益IZ          ","20,000","80,000","-60,000",
="06663 ","富邦C3          ","0","60,000","-60,000",
="06725 ","統一C9          ","0","60,000","-60,000",
="06832 ","國票AW          ","0","60,000","-60,000",
="06986 ","永豐LL          ","0","60,000","-60,000",
="07234 ","富邦G7          ","10,000","70,000","-60,000",
="07320 ","永昌JW          ","0","60,000","-60,000",
="07671 ","永豐70          ","0","60,000","-60,000",
="07770 ","統一K2          ","0","60,000","-60,000",
="08355 ","元大4K          ","50,000","110,000","-60,000",
="08365 ","富邦G9          ","0","60,000","-60,000",
="04846 ","凱基6T          ","113,000","172,000","-59,000",
="05077 ","永昌NR          ","54,000","112,000","-58,000",
="06581 ","國票AG          ","0","58,000","-58,000",
="07000 ","國票BC          ","0","58,000","-58,000",
="07034 ","元富FE          ","149,000","207,000","-58,000",
="05606P","TPK國票97售02   ","13,000","70,000","-57,000",
="08281 ","大華BF          ","0","57,000","-57,000",
"3534  ","雷凌            ","37,000","94,000","-57,000",
="03262P","瑞昱統一92售03  ","0","56,000","-56,000",
="04607 ","群益DQ          ","5,000","61,000","-56,000",
="06587 ","群益JR          ","0","56,000","-56,000",
="03060 ","大華GH          ","0","55,000","-55,000",
="03324 ","國泰FE          ","0","55,000","-55,000",
="05505P","聯發科凱基96售09","0","55,000","-55,000",
="06031 ","群益IA          ","2,000","57,000","-55,000",
="06087 ","群益IG          ","212,000","267,000","-55,000",
="07123 ","永豐MI          ","0","55,000","-55,000",
="07401 ","永豐39          ","70,000","125,000","-55,000",
="07456 ","元大6A          ","0","55,000","-55,000",
="07460 ","凱基NX          ","0","55,000","-55,000",
="05956 ","凱基KR          ","0","54,000","-54,000",
="07077 ","工銀IB          ","0","54,000","-54,000",
="07411 ","統一H3          ","60,000","114,000","-54,000",
"3005  ","神基            ","23,000","77,000","-54,000",
="06783 ","群益KG          ","0","53,000","-53,000",
="06789 ","第一27          ","380,000","433,000","-53,000",
="07346 ","永豐18          ","0","53,000","-53,000",
"2838  ","聯邦銀          ","3,000","56,000","-53,000",
="03311 ","兆豐1S          ","5,000","57,000","-52,000",
="07013 ","永豐LX          ","20,000","72,000","-52,000",
="03257 ","永豐1K          ","0","51,000","-51,000",
="04924 ","元大EV          ","0","51,000","-51,000",
="05253P","智邦凱基95售08  ","17,000","68,000","-51,000",
="05454 ","永豐DF          ","99,000","150,000","-51,000",
="05774 ","國泰CL          ","20,000","71,000","-51,000",
="06138 ","群益IL          ","0","51,000","-51,000",
="06709 ","國票AQ          ","12,000","63,000","-51,000",
="07580 ","元大6W          ","170,000","221,000","-51,000",
="07657 ","元大7S          ","30,000","81,000","-51,000",
