"099年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06844 ","統一E2          ","2,000","0","2,000",
="07265 ","永豐NZ          ","2,000","0","2,000",
="07489 ","大華ER          ","2,000","0","2,000",
="07578 ","元大6U          ","2,000","0","2,000",
="07659 ","元大7U          ","15,000","13,000","2,000",
="07724 ","永豐85          ","2,000","0","2,000",
="07781 ","康和BS          ","11,000","9,000","2,000",
="07795 ","亞東GE          ","2,000","0","2,000",
="07814 ","元富GS          ","2,000","0","2,000",
="07962 ","群益NB          ","42,000","40,000","2,000",
="08283P","上銀永豐8C售02  ","2,000","0","2,000",
="08344 ","日盛JK          ","2,000","0","2,000",
="08387 ","元大03          ","2,000","0","2,000",
"1529  ","樂士            ","4,000","2,000","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2106  ","建大            ","9,000","7,000","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6235  ","華孚            ","8,000","6,000","2,000",
"9136  ","巨騰-DR         ","8,000","6,000","2,000",
"9933  ","中鼎            ","3,000","1,000","2,000",
"3010  ","華立            ","2,000","919","1,081",
="0051  ","元大中型100     ","1,000","0","1,000",
="03165 ","統一BG          ","1,000","0","1,000",
="03222P","台光電元大92售03","1,000","0","1,000",
="03235 ","元富KB          ","1,000","0","1,000",
="03286 ","永昌KS          ","1,000","0","1,000",
="03393 ","永豐2B          ","80,000","79,000","1,000",
="04625 ","統一EZ          ","1,000","0","1,000",
="04643 ","兆豐L2          ","1,000","0","1,000",
="04750 ","群益91          ","1,000","0","1,000",
="04780 ","大華1A          ","15,000","14,000","1,000",
="04821 ","寶來C7          ","1,000","0","1,000",
="04862 ","亞東JW          ","1,000","0","1,000",
="05038P","牧德元大95售03  ","1,000","0","1,000",
="05075 ","永昌NP          ","6,000","5,000","1,000",
="05100 ","寶來FM          ","3,000","2,000","1,000",
="05105 ","統一GW          ","1,000","0","1,000",
="05244P","台積電元大95售17","1,000","0","1,000",
="05323 ","日盛DY          ","1,000","0","1,000",
="05324 ","日盛DZ          ","1,000","0","1,000",
="05407 ","富邦68          ","1,000","0","1,000",
="05492 ","國泰BY          ","1,000","0","1,000",
="05766 ","元大A5          ","1,000","0","1,000",
="05903 ","群益HN          ","1,000","0","1,000",
="06190 ","元大F3          ","416,000","415,000","1,000",
="06204 ","元富CN          ","10,000","9,000","1,000",
="06356 ","大華CC          ","1,000","0","1,000",
="06383 ","群益JG          ","1,000","0","1,000",
="06486P","台郡群益8A售01  ","1,000","0","1,000",
="06528 ","寶來KD          ","1,000","0","1,000",
="06567 ","工銀HK          ","1,000","0","1,000",
="06665 ","富邦C5          ","1,000","0","1,000",
="06717 ","工銀HP          ","1,000","0","1,000",
="06848 ","大華DE          ","1,000","0","1,000",
="06955 ","凱基NI          ","1,000","0","1,000",
="07040 ","元富FL          ","22,000","21,000","1,000",
="07053 ","群益LR          ","242,000","241,000","1,000",
="07174 ","富邦F9          ","1,000","0","1,000",
="07181 ","永昌JQ          ","23,000","22,000","1,000",
="07194 ","永豐NC          ","1,000","0","1,000",
="07208 ","日盛KX          ","2,000","1,000","1,000",
="07244 ","元富FW          ","1,000","0","1,000",
="07252 ","元富GE          ","1,000","0","1,000",
="07399 ","永豐37          ","1,000","0","1,000",
="07473 ","永豐53          ","1,000","0","1,000",
="07618 ","統一I6          ","1,000","0","1,000",
="07731 ","凱基34          ","1,000","0","1,000",
="07807 ","日盛LY          ","1,000","0","1,000",
="07864 ","元大8P          ","1,000","0","1,000",
="07953 ","兆豐96          ","2,000","1,000","1,000",
="07993 ","元大9D          ","214,000","213,000","1,000",
="08324 ","日盛IM          ","1,000","0","1,000",
="08336 ","元大3H          ","1,000","0","1,000",
"1414  ","東和            ","7,000","6,000","1,000",
"1460  ","宏遠            ","3,000","2,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1582  ","信錦            ","116,000","115,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2062  ","橋椿            ","4,000","3,000","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2305  ","全友            ","7,000","6,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2440  ","太空梭          ","4,000","3,000","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2465  ","麗臺            ","5,000","4,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3013  ","晟銘電          ","6,000","5,000","1,000",
"3054  ","立萬利          ","2,000","1,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"9902  ","台火            ","2,000","1,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","518","482",
"2475  ","華映            ","465,000","6,628,000","-6,163,000",
="0050  ","元大台灣50      ","1,168,000","7,128,000","-5,960,000",
"1402  ","遠東新          ","528,000","4,316,000","-3,788,000",
="07852 ","永豐91          ","0","1,792,000","-1,792,000",
"2908  ","特力            ","78,000","1,836,000","-1,758,000",
"2023  ","燁輝            ","400,000","1,900,000","-1,500,000",
="07299 ","寶來NE          ","437,000","1,868,000","-1,431,000",
="06950 ","元富EY          ","228,000","1,581,000","-1,353,000",
="07482 ","永豐62          ","286,000","1,600,000","-1,314,000",
"2329  ","華泰            ","16,000","1,302,000","-1,286,000",
"2327  ","國巨            ","896,000","2,160,000","-1,264,000",
="07926 ","大華GA          ","122,000","1,326,000","-1,204,000",
="06732 ","元富DT          ","120,000","1,288,000","-1,168,000",
="07879P","大立光統一8B售10","20,000","1,102,000","-1,082,000",
="05522 ","群益FV          ","53,000","1,025,000","-972,000",
="07273 ","永豐08          ","0","950,000","-950,000",
="05528 ","群益GB          ","0","943,000","-943,000",
"2542  ","興富發          ","287,000","1,227,000","-940,000",
="07330 ","永昌KG          ","0","923,000","-923,000",
="06191P","大立光國票89售01","702,000","1,612,000","-910,000",
="07964 ","群益ND          ","2,000","814,000","-812,000",
"2311  ","日月光          ","2,858,000","3,632,000","-774,000",
="06096 ","元大E9          ","255,000","1,024,000","-769,000",
="06379 ","台証B6          ","17,000","777,000","-760,000",
="07559 ","工銀IS          ","4,000","755,000","-751,000",
="07741 ","凱基44          ","217,000","965,000","-748,000",
="03167 ","日盛MK          ","15,000","760,000","-745,000",
="03160 ","統一BB          ","0","740,000","-740,000",
="05681 ","永豐EL          ","15,000","753,000","-738,000",
="07755 ","寶來18          ","274,000","1,010,000","-736,000",
="03257 ","永豐1K          ","765,000","1,485,000","-720,000",
="07233 ","富邦G6          ","90,000","796,000","-706,000",
="07300P","臺股指元大8A售18","255,000","956,000","-701,000",
"2887  ","台新金          ","293,000","994,000","-701,000",
="07323 ","永昌JZ          ","649,000","1,347,000","-698,000",
="07664 ","群益MR          ","174,000","850,000","-676,000",
="06918 ","日盛JA          ","1,198,000","1,866,000","-668,000",
="07706 ","大華FG          ","15,000","680,000","-665,000",
="03376 ","亞東GW          ","0","653,000","-653,000",
="07621 ","統一I9          ","75,000","725,000","-650,000",
="08276P","聚陽永豐8C售01  ","215,000","848,000","-633,000",
="07159 ","元大4S          ","40,000","672,000","-632,000",
"6213  ","聯茂            ","490,000","1,122,000","-632,000",
="06829 ","國票AT          ","0","628,000","-628,000",
="03084 ","元富JK          ","105,000","714,000","-609,000",
"1313  ","聯成            ","52,000","660,000","-608,000",
="08362 ","寶來NG          ","991,000","1,591,000","-600,000",
="05550 ","工銀GJ          ","60,000","654,000","-594,000",
="05381 ","永昌GN          ","470,000","1,061,000","-591,000",
="03403 ","群益04          ","136,000","722,000","-586,000",
="06449 ","元大1J          ","354,000","935,000","-581,000",
="06575 ","統一B5          ","496,000","1,065,000","-569,000",
="03086 ","元富JM          ","165,000","733,000","-568,000",
="07990 ","元大9A          ","266,000","827,000","-561,000",
="07039 ","元富FK          ","170,000","720,000","-550,000",
="06781 ","群益KE          ","47,000","593,000","-546,000",
="06230 ","統一80          ","24,000","561,000","-537,000",
="06244 ","大華BT          ","303,000","840,000","-537,000",
="04752P","大立光群益94售07","15,000","545,000","-530,000",
="06010 ","工銀GR          ","1,067,000","1,591,000","-524,000",
"9103  ","美德醫療-DR     ","110,000","631,000","-521,000",
"2355  ","敬鵬            ","2,000","520,000","-518,000",
="06492 ","永昌JE          ","134,000","649,000","-515,000",
="06415P","大成鋼元富88售02","130,000","636,000","-506,000",
="06077 ","大華BJ          ","30,000","530,000","-500,000",
="07850 ","永豐89          ","0","495,000","-495,000",
="07209 ","日盛KY          ","140,000","627,000","-487,000",
="06209 ","元富CT          ","0","484,000","-484,000",
="05874 ","寶來HB          ","0","480,000","-480,000",
="06858 ","日盛IY          ","0","478,000","-478,000",
="08329P","聯詠元大8C售02  ","1,045,000","1,522,000","-477,000",
="06715 ","群益KA          ","543,000","1,013,000","-470,000",
="04908 ","國泰HL          ","0","458,000","-458,000",
"3474  ","華亞科          ","230,000","679,000","-449,000",
="05388 ","大華N2          ","90,000","536,000","-446,000",
"2823  ","中壽            ","23,000","468,000","-445,000",
="06139 ","群益IM          ","214,000","658,000","-444,000",
="05651 ","國泰CF          ","0","440,000","-440,000",
="07566 ","亞東FT          ","0","440,000","-440,000",
"1905  ","華紙            ","300,000","736,000","-436,000",
="08356P","台灣50中信93售03","0","430,000","-430,000",
="03094P","玉山金康和91售01","0","427,000","-427,000",
="06761 ","元大2L          ","26,000","446,000","-420,000",
="06627 ","統一B8          ","55,000","470,000","-415,000",
="07577 ","元大6T          ","1,000","414,000","-413,000",
="05458 ","永豐DJ          ","0","408,000","-408,000",
="03127 ","永豐1D          ","0","406,000","-406,000",
="06426 ","大華CL          ","6,000","406,000","-400,000",
="03080 ","元富JF          ","4,000","401,000","-397,000",
="05821 ","永豐FK          ","110,000","504,000","-394,000",
="06743 ","統一D3          ","119,000","511,000","-392,000",
="07396 ","亞東FR          ","0","387,000","-387,000",
"3080  ","威力盟          ","50,000","431,000","-381,000",
="05040P","聯發科凱基95售05","0","380,000","-380,000",
="07532 ","凱基NY          ","350,000","729,000","-379,000",
"1101  ","台泥            ","192,000","568,000","-376,000",
"9911  ","櫻花            ","27,000","400,000","-373,000",
="03082 ","元富JH          ","362,000","733,000","-371,000",
="08288 ","台証A7          ","0","370,000","-370,000",
="05162P","玉晶光國票96售03","30,000","396,000","-366,000",
="08249P","國巨國泰91售05  ","186,000","548,000","-362,000",
="05182 ","永豐E2          ","564,000","923,000","-359,000",
="07293 ","寶來MY          ","111,000","464,000","-353,000",
"2406  ","國碩            ","52,000","405,000","-353,000",
="03085 ","元富JL          ","503,000","852,000","-349,000",
="03228 ","元富JU          ","64,000","412,000","-348,000",
="06427 ","國泰DA          ","333,000","677,000","-344,000",
="03355 ","永豐1Z          ","0","341,000","-341,000",
"3189  ","景碩            ","6,000","346,692","-340,692",
="07885P","大立光富邦8C售04","203,000","540,000","-337,000",
="06332 ","永豐HZ          ","0","332,000","-332,000",
="07844 ","統一L4          ","120,000","448,000","-328,000",
="03321 ","國泰FB          ","0","327,000","-327,000",
="03146 ","統一AY          ","140,000","466,000","-326,000",
="05839 ","永豐FU          ","0","323,000","-323,000",
="07172 ","富邦F7          ","80,000","399,000","-319,000",
="03336 ","群益NW          ","493,000","809,000","-316,000",
"3017  ","奇鋐            ","2,000","318,000","-316,000",
="05981 ","寶來HQ          ","1,347,000","1,660,000","-313,000",
="06216 ","群益IV          ","0","311,000","-311,000",
="06643 ","大華CV          ","0","310,000","-310,000",
="06660 ","群益JY          ","370,000","677,000","-307,000",
="04546 ","元大DB          ","35,000","339,000","-304,000",
="06011 ","工銀GS          ","2,053,000","2,354,000","-301,000",
="05930 ","永豐GG          ","0","300,000","-300,000",
="06276 ","群益IY          ","0","300,000","-300,000",
="07820 ","元富GY          ","0","300,000","-300,000",
="07362 ","大華DY          ","0","298,000","-298,000",
="07948P","南茂元大8B售01  ","60,000","358,000","-298,000",
="03172 ","日盛MQ          ","0","297,000","-297,000",
="05446 ","日盛EQ          ","401,000","698,000","-297,000",
="07334 ","群益MH          ","0","296,000","-296,000",
="06048 ","日盛FZ          ","63,000","358,000","-295,000",
="04951 ","元富MR          ","0","292,000","-292,000",
="06039 ","永豐GL          ","0","289,000","-289,000",
="06308 ","永昌HX          ","0","289,000","-289,000",
="03410 ","元大31          ","28,000","316,000","-288,000",
="04696P","亞德客國泰95售02","0","288,000","-288,000",
="07609 ","寶來02          ","253,000","538,000","-285,000",
="05741P","聯發科元大96售14","50,000","332,000","-282,000",
="06549 ","寶來KZ          ","20,000","300,000","-280,000",
="07568 ","亞東FV          ","5,000","284,000","-279,000",
="06269 ","統一86          ","599,000","874,000","-275,000",
="05516 ","凱基JT          ","33,000","303,000","-270,000",
="07541P","健策中信8A售02  ","19,000","289,000","-270,000",
="08285P","台灣50兆豐91售01","181,000","450,000","-269,000",
="04849 ","永豐9Y          ","30,000","297,000","-267,000",
="07253P","大立光元大8A售04","30,000","297,000","-267,000",
="07633 ","凱基16          ","0","263,000","-263,000",
="05523 ","群益FW          ","247,000","509,000","-262,000",
="06990 ","寶來MK          ","75,000","337,000","-262,000",
="07750 ","寶來14          ","0","261,000","-261,000",
="03404P","友達凱基92售03  ","10,000","270,000","-260,000",
="07031 ","元富FB          ","0","260,000","-260,000",
="06183 ","永豐HH          ","0","258,000","-258,000",
="07415 ","寶來NK          ","1,034,000","1,292,000","-258,000",
"5305  ","敦南            ","115,000","369,000","-254,000",
"2385  ","群光            ","74,000","324,826","-250,826",
="06317 ","群益JD          ","0","250,000","-250,000",
="07463 ","寶來NR          ","60,000","307,000","-247,000",
="06933 ","兆豐41          ","68,000","312,000","-244,000",
="07370 ","大華EG          ","13,000","254,000","-241,000",
="06066 ","元富CF          ","10,000","249,000","-239,000",
="07241 ","元富FT          ","10,000","249,000","-239,000",
="03411 ","國泰FF          ","0","238,000","-238,000",
="03309 ","元大21          ","40,000","275,000","-235,000",
="07922 ","統一M7          ","0","234,000","-234,000",
="03305 ","元大17          ","198,000","430,000","-232,000",
="07381 ","永豐25          ","265,000","496,000","-231,000",
="06271 ","統一88          ","218,000","447,000","-229,000",
="06487 ","統一A9          ","2,000","231,000","-229,000",
="06629 ","統一C1          ","50,000","279,000","-229,000",
="03135 ","凱基87          ","0","228,000","-228,000",
="06993 ","亞東FL          ","21,000","249,000","-228,000",
="05051 ","康和EE          ","60,000","287,000","-227,000",
"6271  ","同欣電          ","108,000","333,000","-225,000",
="07388 ","永豐32          ","0","224,000","-224,000",
="0055  ","元大MSCI金融    ","356,000","579,000","-223,000",
="05454 ","永豐DF          ","25,000","248,000","-223,000",
="05767P","台積電元大87售10","44,000","266,000","-222,000",
"2362  ","藍天            ","80,000","300,464","-220,464",
="07119 ","永豐ME          ","0","220,000","-220,000",
="05065 ","統一GR          ","33,000","251,000","-218,000",
="05455 ","永豐DG          ","336,000","553,000","-217,000",
="05195 ","凱基HW          ","99,000","315,000","-216,000",
="07333 ","群益MG          ","159,000","373,000","-214,000",
"1702  ","南僑            ","2,000","216,000","-214,000",
="03293 ","大華GU          ","57,000","269,000","-212,000",
="05633 ","大華AP          ","1,015,000","1,226,000","-211,000",
="07841 ","統一L1          ","0","210,000","-210,000",
="05120 ","富邦EH          ","0","209,000","-209,000",
="05312P","臺股指群益95售11","14,000","223,000","-209,000",
="03255 ","永豐1H          ","0","208,000","-208,000",
="05914 ","元富BT          ","0","208,000","-208,000",
="07192 ","永豐NA          ","107,000","315,000","-208,000",
="07276 ","工銀IG          ","0","208,000","-208,000",
"6120  ","達運            ","93,000","301,000","-208,000",
="06477 ","永豐JY          ","0","205,000","-205,000",
="08314P","亞德客永豐8C售01","30,000","235,000","-205,000",
="06795 ","元大2Y          ","304,000","508,000","-204,000",
="08280P","聚陽元富8C售02  ","130,000","334,000","-204,000",
"3534  ","雷凌            ","33,000","237,000","-204,000",
="06560 ","兆豐29          ","0","203,000","-203,000",
="05420 ","元大MD          ","10,000","211,000","-201,000",
="06107 ","日盛GF          ","168,000","369,000","-201,000",
="06138 ","群益IL          ","0","200,000","-200,000",
="07842 ","統一L2          ","0","200,000","-200,000",
"2020  ","美亞            ","0","200,000","-200,000",
="05232 ","日盛89          ","0","198,000","-198,000",
="05684 ","永豐EP          ","0","198,000","-198,000",
="05950 ","群益HV          ","0","198,000","-198,000",
="07155 ","永豐MR          ","0","198,000","-198,000",
="07416P","玉晶光元富8A售08","10,000","206,000","-196,000",
="05058 ","統一GJ          ","0","195,000","-195,000",
="07471 ","永豐51          ","726,000","921,000","-195,000",
="07487 ","永豐67          ","60,000","255,000","-195,000",
="06373 ","日盛GP          ","15,000","208,000","-193,000",
="05987 ","富邦83          ","0","192,000","-192,000",
="03131 ","群益NK          ","4,000","193,000","-189,000",
="03232 ","元富JY          ","270,000","459,000","-189,000",
="07223 ","永豐NL          ","10,000","198,000","-188,000",
="05067 ","亞東KD          ","261,000","447,000","-186,000",
="07856P","臺股指凱基8B售02","531,000","716,000","-185,000",
="03214 ","元大12          ","60,000","242,000","-182,000",
="07658 ","元大7T          ","488,000","670,000","-182,000",
="07983 ","統一AF          ","257,000","438,000","-181,000",
="05481P","鴻海凱基95售21  ","18,000","198,000","-180,000",
="05630 ","大華AL          ","0","180,000","-180,000",
="06408 ","元大1F          ","0","180,000","-180,000",
="07342 ","永豐14          ","75,000","255,000","-180,000",
="07017 ","大華DK          ","30,000","209,000","-179,000",
="07355 ","凱基NQ          ","566,000","745,000","-179,000",
="07890P","祥碩元大8B售03  ","70,000","249,000","-179,000",
="07275 ","工銀IF          ","66,000","243,000","-177,000",
="07598 ","國泰EL          ","35,000","212,000","-177,000",
"2820  ","華票            ","155,000","332,000","-177,000",
="07605 ","寶來NX          ","14,000","190,000","-176,000",
="07301 ","寶來NI          ","88,000","263,000","-175,000",
="06719 ","工銀HR          ","200,000","374,000","-174,000",
="07389 ","永豐33          ","859,000","1,033,000","-174,000",
="07567 ","亞東FU          ","18,000","192,000","-174,000",
"3045  ","台灣大          ","119,000","290,000","-171,000",
="03212 ","元大10          ","10,000","180,000","-170,000",
="06125P","華新科富邦89售02","50,000","220,000","-170,000",
"5471  ","松翰            ","18,000","186,099","-168,099",
="07111 ","日盛KI          ","24,000","191,000","-167,000",
="07888P","強茂元大8B售02  ","30,000","197,000","-167,000",
"8131  ","福懋科          ","60,000","227,000","-167,000",
="06192P","TPK國票89售01   ","33,000","199,000","-166,000",
="06277 ","群益IZ          ","22,000","187,000","-165,000",
="06728 ","元富DP          ","0","165,000","-165,000",
="06245P","滬深2X凱基88售07","0","164,000","-164,000",
="05580 ","群益GH          ","181,000","343,000","-162,000",
="04829P","大立光凱基94售14","0","160,000","-160,000",
="05889 ","亞東EK          ","0","160,000","-160,000",
="05093 ","永豐D4          ","0","158,000","-158,000",
="07497 ","富邦H5          ","30,000","186,000","-156,000",
="05081 ","富邦55          ","0","155,000","-155,000",
"2609  ","陽明            ","235,000","390,000","-155,000",
="07269 ","永豐04          ","285,000","437,000","-152,000",
="07711 ","統一J5          ","212,000","362,000","-150,000",
"1304  ","台聚            ","246,000","396,000","-150,000",
="03247 ","日盛MW          ","0","149,000","-149,000",
="05759 ","台証97          ","0","149,000","-149,000",
="05740 ","群益GZ          ","88,000","236,000","-148,000",
="03347 ","元富KM          ","20,000","167,000","-147,000",
="06094P","聯發科國票87售02","254,000","400,000","-146,000",
="04786P","鴻海永昌96售01  ","90,000","235,000","-145,000",
="07712 ","統一J6          ","438,000","583,000","-145,000",
="05670P","台積電國票98售01","48,000","192,000","-144,000",
="07247 ","元富FZ          ","374,000","515,000","-141,000",
="03173 ","日盛MR          ","0","140,000","-140,000",
="07207 ","日盛KW          ","138,000","278,000","-140,000",
="07438 ","永昌KM          ","0","140,000","-140,000",
="07490 ","大華ES          ","30,000","170,000","-140,000",
="06275 ","群益IX          ","360,000","498,000","-138,000",
="07491 ","大華ET          ","0","138,000","-138,000",
="05128 ","大華1K          ","5,000","142,000","-137,000",
="06360 ","大華CG          ","25,000","160,000","-135,000",
="05408 ","富邦69          ","106,000","240,000","-134,000",
="07930P","為升群益8C售04  ","10,000","144,000","-134,000",
="07307 ","元大5D          ","60,000","193,000","-133,000",
="08279 ","群益IE          ","0","131,000","-131,000",
="03324 ","國泰FE          ","75,000","205,000","-130,000",
="05565 ","寶來GS          ","20,000","150,000","-130,000",
="05493 ","國泰BZ          ","10,000","139,000","-129,000",
="05452 ","日盛EW          ","180,000","308,000","-128,000",
="06262 ","富邦B1          ","476,000","604,000","-128,000",
="06504P","GIS元富89售01   ","175,000","302,000","-127,000",
="03362 ","富邦N8          ","0","126,000","-126,000",
="07860 ","元大8K          ","225,000","350,000","-125,000",
="08360P","國巨群益8C售04  ","0","125,000","-125,000",
"3063  ","飛信            ","26,000","151,000","-125,000",
="05771 ","元大B1          ","0","124,000","-124,000",
="06324P","健策元富88售02  ","0","124,000","-124,000",
="07032 ","元富FC          ","10,000","134,000","-124,000",
="07627 ","富邦J8          ","15,000","139,000","-124,000",
="07766 ","大華FN          ","0","124,000","-124,000",
="05443P","宏達電元大95售05","0","123,000","-123,000",
="06067 ","元富CG          ","30,000","153,000","-123,000",
="03051P","燿華統一91售05  ","0","122,000","-122,000",
="03401 ","群益02          ","50,000","172,000","-122,000",
="06553 ","凱基MP          ","30,000","152,000","-122,000",
="07357 ","凱基NS          ","1,000","123,000","-122,000",
="05416 ","工銀FZ          ","71,000","192,000","-121,000",
="05985 ","富邦81          ","2,000","123,000","-121,000",
="06015 ","元大E2          ","57,000","178,000","-121,000",
="06154 ","亞東EQ          ","70,000","191,000","-121,000",
="07206 ","日盛KV          ","0","121,000","-121,000",
="07907 ","元富HL          ","20,000","141,000","-121,000",
="04952P","台光電亞東94售01","0","120,000","-120,000",
="06061 ","元富CA          ","50,000","170,000","-120,000",
="03044 ","寶來55          ","20,000","139,000","-119,000",
="03126 ","永豐1C          ","0","119,000","-119,000",
="06466 ","永豐JM          ","0","119,000","-119,000",
="07453 ","元大5X          ","0","119,000","-119,000",
"2031  ","新光鋼          ","0","119,000","-119,000",
="0056  ","元大高股息      ","0","117,000","-117,000",
="06452 ","元大1M          ","31,000","148,000","-117,000",
="05961 ","凱基KY          ","90,000","206,000","-116,000",
="06974 ","群益LA          ","65,000","181,000","-116,000",
="07295 ","寶來NA          ","122,000","238,000","-116,000",
="08364P","上銀凱基8C售04  ","10,000","126,000","-116,000",
="07530 ","元大6R          ","378,000","493,000","-115,000",
="08367 ","群益MK          ","104,000","218,000","-114,000",
="07597 ","國泰EK          ","0","111,000","-111,000",
="07919 ","統一M4          ","163,000","274,000","-111,000",
="07932P","聯發科群益8B售05","15,000","126,000","-111,000",
="03128 ","永豐1E          ","198,000","308,000","-110,000",
="03399 ","群益NZ          ","239,000","349,000","-110,000",
="05431 ","統一13          ","30,000","140,000","-110,000",
="06147 ","凱基LH          ","0","110,000","-110,000",
="06625 ","統一B6          ","0","110,000","-110,000",
"1436  ","華友聯          ","2,000","112,000","-110,000",
"2010  ","春源            ","0","110,000","-110,000",
="03273 ","寶來75          ","50,000","159,000","-109,000",
="03298 ","大華GZ          ","0","109,000","-109,000",
="05715 ","永豐EY          ","0","109,000","-109,000",
="07592 ","元大7J          ","17,000","126,000","-109,000",
="08354P","瑞儀元大8C售01  ","0","109,000","-109,000",
="05807P","微星元大87售03  ","2,000","110,000","-108,000",
="06662 ","富邦C2          ","90,000","198,000","-108,000",
="06909 ","凱基NC          ","11,000","119,000","-108,000",
="07316 ","元大5N          ","190,000","298,000","-108,000",
="07549 ","凱基05          ","283,000","391,000","-108,000",
="05329 ","群益FQ          ","0","106,000","-106,000",
="07538 ","國泰EC          ","99,000","205,000","-106,000",
="07853 ","永豐92          ","10,000","116,000","-106,000",
="05819 ","永豐FI          ","0","105,000","-105,000",
="06093 ","元大E6          ","164,000","268,000","-104,000",
="06842 ","統一D9          ","25,000","129,000","-104,000",
="06256 ","亞東EX          ","0","102,000","-102,000",
="06687 ","元富DL          ","0","102,000","-102,000",
="07327 ","永昌KD          ","0","102,000","-102,000",
="06758P","大立光群益89售09","28,000","129,000","-101,000",
="07314 ","元大5L          ","200,000","301,000","-101,000",
="03058 ","凱基77          ","0","100,000","-100,000",
="04885 ","元大EJ          ","0","100,000","-100,000",
="04891P","友達元大94售01  ","0","100,000","-100,000",
="05017 ","國票M4          ","0","100,000","-100,000",
="05792 ","日盛FL          ","0","100,000","-100,000",
="05934P","華邦電元大87售01","0","100,000","-100,000",
="06088 ","群益IH          ","135,000","235,000","-100,000",
="06310 ","永昌HZ          ","0","100,000","-100,000",
="06727 ","元富DN          ","70,000","170,000","-100,000",
="06864 ","元富EG          ","0","100,000","-100,000",
="06911 ","凱基NE          ","0","100,000","-100,000",
="07132 ","群益MB          ","60,000","160,000","-100,000",
="07822 ","元富HA          ","99,000","199,000","-100,000",
="07967 ","群益NG          ","23,000","123,000","-100,000",
="03279 ","寶來81          ","0","99,000","-99,000",
="05094 ","永豐D5          ","0","99,000","-99,000",
="05179P","大立光凱基96售06","0","99,000","-99,000",
="05338 ","永豐CX          ","0","99,000","-99,000",
="05494 ","國泰CA          ","0","99,000","-99,000",
="05547 ","工銀GF          ","0","99,000","-99,000",
="05837 ","永豐FS          ","0","99,000","-99,000",
="05980 ","寶來HP          ","0","99,000","-99,000",
="06524 ","康和AZ          ","0","99,000","-99,000",
="06598 ","富邦B9          ","5,000","104,000","-99,000",
="06775 ","日盛HY          ","0","99,000","-99,000",
="06789 ","第一27          ","0","99,000","-99,000",
="06948 ","元富EW          ","0","99,000","-99,000",
="07085 ","寶來MN          ","0","99,000","-99,000",
="07175 ","富邦G1          ","0","99,000","-99,000",
="07225 ","永豐NN          ","0","99,000","-99,000",
="07682 ","永豐81          ","1,000","100,000","-99,000",
="08242 ","元大KT          ","0","99,000","-99,000",
="08301P","創意元富8C售02  ","0","99,000","-99,000",
="05084 ","永豐C4          ","0","98,000","-98,000",
="07632P","和鑫元大8B售01  ","20,000","118,000","-98,000",
"2889  ","國票金          ","40,000","138,000","-98,000",
="05805 ","工銀GL          ","15,000","112,000","-97,000",
="06090 ","群益IJ          ","180,000","277,000","-97,000",
="06401 ","元大J8          ","361,000","458,000","-97,000",
="06631 ","統一C3          ","4,000","101,000","-97,000",
"5203  ","訊連            ","108,000","205,000","-97,000",
="06123P","禾伸堂元大87售02","260,000","355,000","-95,000",
"2107  ","厚生            ","199,000","294,000","-95,000",
="04586 ","康和DQ          ","44,000","138,000","-94,000",
="05380 ","永昌GM          ","115,000","207,000","-92,000",
="06762 ","元大2M          ","253,000","345,000","-92,000",
="06157 ","亞東ET          ","0","91,000","-91,000",
="06895 ","統一E3          ","122,000","213,000","-91,000",
="07436 ","永昌KK          ","390,000","481,000","-91,000",
="07587 ","元大7D          ","20,000","111,000","-91,000",
="03242 ","統一BT          ","0","90,000","-90,000",
