"099年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06883 ","元大3E          ","5,000","0","5,000",
="07047 ","群益LK          ","10,000","5,000","5,000",
="07177 ","富邦G3          ","10,000","5,000","5,000",
="07206 ","日盛KV          ","5,000","0","5,000",
="07256 ","元富GJ          ","10,000","5,000","5,000",
="07465 ","寶來NT          ","5,000","0","5,000",
="07637 ","凱基20          ","6,000","1,000","5,000",
="07659 ","元大7U          ","14,000","9,000","5,000",
="07667 ","群益MU          ","85,000","80,000","5,000",
="07894 ","元富HF          ","5,000","0","5,000",
="08220P","奇力新凱基8C售01","5,000","0","5,000",
"1529  ","樂士            ","5,000","0","5,000",
"2316  ","楠梓電          ","5,000","0","5,000",
"2495  ","普安            ","7,000","2,000","5,000",
"3573  ","穎台            ","82,000","77,000","5,000",
"6145  ","勁永            ","5,000","0","5,000",
"9918  ","欣天然          ","5,000","0","5,000",
="04887 ","元大EL          ","4,000","0","4,000",
="06110 ","日盛GI          ","8,000","4,000","4,000",
="06324P","健策元富88售02  ","69,000","65,000","4,000",
="06603 ","亞東FH          ","167,000","163,000","4,000",
="06990 ","寶來MK          ","555,000","551,000","4,000",
="07028 ","富邦F5          ","90,000","86,000","4,000",
="07071 ","日盛JU          ","6,000","2,000","4,000",
"1440  ","南紡            ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1454  ","台富            ","4,000","0","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"2305  ","全友            ","4,000","0","4,000",
"2414  ","精技            ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2451  ","創見            ","103,000","99,000","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"3367  ","英華達          ","4,000","0","4,000",
="03183P","玉晶光中信93售01","29,000","26,000","3,000",
="04486 ","康和DL          ","3,000","0","3,000",
="04525 ","日盛59          ","3,000","0","3,000",
="05544 ","工銀GC          ","15,000","12,000","3,000",
="05658P","日月光元富96售02","3,000","0","3,000",
="05728 ","元大NU          ","9,000","6,000","3,000",
="05985 ","富邦81          ","5,000","2,000","3,000",
="06016 ","元大E3          ","6,000","3,000","3,000",
="06032 ","群益IB          ","3,000","0","3,000",
="06189 ","元大F2          ","114,000","111,000","3,000",
="06297P","祥碩元大88售04  ","3,000","0","3,000",
="06457 ","元大1S          ","37,000","34,000","3,000",
="06529 ","寶來KE          ","13,000","10,000","3,000",
="06843 ","統一E1          ","5,000","2,000","3,000",
="06986 ","永豐LL          ","3,000","0","3,000",
="07640P","鎧勝永豐8B售01  ","3,000","0","3,000",
="07670 ","永豐69          ","3,000","0","3,000",
="08272P","臺股指元大8C售10","25,000","22,000","3,000",
="08325P","台積電元大91售03","43,000","40,000","3,000",
="08348P","台積電元富8C售02","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1725  ","元禎            ","4,000","1,000","3,000",
"2477  ","美隆電          ","4,000","1,000","3,000",
"2509  ","全坤建          ","3,000","0","3,000",
"3383  ","新世紀          ","3,000","0","3,000",
"3443  ","創意            ","3,000","0","3,000",
="04568 ","永豐8W          ","2,000","0","2,000",
="04731 ","永豐9T          ","2,000","0","2,000",
="04742 ","日盛74          ","7,000","5,000","2,000",
="04821 ","寶來C7          ","2,000","0","2,000",
="04862 ","亞東JW          ","2,000","0","2,000",
="04950 ","康和EC          ","2,000","0","2,000",
="05081 ","富邦55          ","2,000","0","2,000",
="05175 ","群益F5          ","2,000","0","2,000",
="05226P","智邦統一95售01  ","2,000","0","2,000",
="05322P","台積電凱基95售17","2,000","0","2,000",
="05424 ","元大MH          ","35,000","33,000","2,000",
="05912 ","元富BR          ","2,000","0","2,000",
="05983 ","寶來HS          ","4,000","2,000","2,000",
="06106P","台達電凱基88售01","2,000","0","2,000",
="06370 ","工銀HH          ","2,000","0","2,000",
="06530 ","寶來KF          ","2,000","0","2,000",
="06815 ","兆豐37          ","18,000","16,000","2,000",
="06834 ","群益KK          ","2,000","0","2,000",
="06868 ","元富EL          ","331,000","329,000","2,000",
="06881 ","元大3C          ","48,000","46,000","2,000",
="06919P","上銀統一89售03  ","2,000","0","2,000",
="06957 ","國泰DW          ","5,000","3,000","2,000",
="07021 ","富邦E7          ","2,000","0","2,000",
="07117 ","永豐MC          ","2,000","0","2,000",
="07306 ","元大5C          ","7,000","5,000","2,000",
="07316 ","元大5N          ","55,000","53,000","2,000",
="07771 ","統一K3          ","2,000","0","2,000",
="07778P","聯發科日盛8B售01","20,000","18,000","2,000",
="07870 ","元大8V          ","2,000","0","2,000",
="08204P","台光電元大8B售03","2,000","0","2,000",
="08315P","大立光永豐8C售02","2,000","0","2,000",
="08343P","台灣50永豐8C售01","2,000","0","2,000",
="08360P","國巨群益8C售04  ","2,000","0","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1435  ","中福            ","4,000","2,000","2,000",
"1459  ","聯發            ","7,000","5,000","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2391  ","合勤            ","7,000","5,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2535  ","達欣工          ","5,000","3,000","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3311  ","閎暉            ","2,000","0","2,000",
"3593  ","力銘            ","2,000","0","2,000",
"3607  ","谷崧            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"8249  ","菱光            ","56,000","54,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03092 ","凱基80          ","1,000","0","1,000",
="03203P","卜蜂凱基93售02  ","1,000","0","1,000",
="04497 ","統一DZ          ","1,000","0","1,000",
="04608 ","元大DG          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04661P","臺股指富邦94售04","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="05202 ","富邦ES          ","1,000","0","1,000",
="05363 ","亞東DZ          ","4,000","3,000","1,000",
="05428P","滬深2X統一95售01","1,000","0","1,000",
="05553 ","台証80          ","51,000","50,000","1,000",
="05662P","景碩元富96售01  ","1,000","0","1,000",
="05749 ","兆豐NK          ","21,000","20,000","1,000",
="06013 ","工銀GU          ","88,000","87,000","1,000",
="06242 ","大華BR          ","1,000","0","1,000",
="06366 ","寶來JZ          ","1,000","0","1,000",
="06588 ","群益JS          ","1,000","0","1,000",
="06590 ","群益JU          ","1,000","0","1,000",
="06676 ","寶來LG          ","1,000","0","1,000",
="06857 ","日盛IX          ","1,000","0","1,000",
="06905 ","元大3W          ","59,000","58,000","1,000",
="06908 ","凱基NB          ","11,000","10,000","1,000",
="06909 ","凱基NC          ","1,000","0","1,000",
="06987 ","永豐LM          ","1,000","0","1,000",
="07057 ","元大4C          ","1,000","0","1,000",
="07185 ","凱基NP          ","1,000","0","1,000",
="07199P","國巨元大8A售11  ","1,000","0","1,000",
="07216 ","永豐NE          ","1,000","0","1,000",
="07252 ","元富GE          ","1,000","0","1,000",
="07473 ","永豐53          ","1,000","0","1,000",
="07552 ","凱基08          ","1,000","0","1,000",
="07594 ","元大7L          ","1,000","0","1,000",
="07606P","台積電國票8C售01","10,000","9,000","1,000",
="07654 ","元大7P          ","1,000","0","1,000",
="07905 ","元富HJ          ","1,000","0","1,000",
="08206 ","寶來EB          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1220  ","台榮            ","6,000","5,000","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1512  ","瑞利            ","6,000","5,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2028  ","威致            ","9,000","8,000","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2364  ","倫飛            ","4,000","3,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2483  ","百容            ","4,000","3,000","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6255  ","奈普            ","6,000","5,000","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
="0081  ","恒香港          ","100","0","100",
="0050  ","元大台灣50      ","2,548,000","6,946,000","-4,398,000",
="05361 ","永豐DD          ","0","2,630,000","-2,630,000",
="07852 ","永豐91          ","42,000","1,477,000","-1,435,000",
="07482 ","永豐62          ","543,000","1,816,000","-1,273,000",
="03040 ","寶來51          ","790,000","1,885,000","-1,095,000",
"2801  ","彰銀            ","222,000","1,309,000","-1,087,000",
="04797 ","永昌MV          ","0","1,062,000","-1,062,000",
="03277P","超眾永豐92售01  ","0","1,049,000","-1,049,000",
="05843 ","元大B5          ","365,000","1,414,000","-1,049,000",
="04694 ","統一FJ          ","155,000","1,186,000","-1,031,000",
="05525 ","群益FY          ","243,000","1,245,000","-1,002,000",
="03276 ","寶來78          ","0","990,000","-990,000",
="07017 ","大華DK          ","99,000","1,066,000","-967,000",
"2504  ","國產            ","7,000","961,000","-954,000",
="07162 ","元大4V          ","90,000","1,031,000","-941,000",
="03099 ","元大9G          ","99,000","1,033,000","-934,000",
="03009 ","元富HZ          ","120,000","1,014,000","-894,000",
="06449 ","元大1J          ","81,000","957,000","-876,000",
="07334 ","群益MH          ","90,000","962,000","-872,000",
="06973 ","群益KZ          ","10,000","871,000","-861,000",
="07712 ","統一J6          ","0","856,000","-856,000",
="05304 ","元富AG          ","780,000","1,609,000","-829,000",
="04746 ","凱基6E          ","10,000","807,000","-797,000",
="06263 ","富邦B2          ","0","792,000","-792,000",
"1314  ","中石化          ","357,000","1,142,000","-785,000",
="06091 ","群益IK          ","10,000","762,000","-752,000",
="05070 ","亞東KG          ","16,000","762,000","-746,000",
="06482P","滬深2X群益88售07","29,000","775,000","-746,000",
="05972 ","統一56          ","100,000","836,000","-736,000",
"6120  ","達運            ","79,000","810,000","-731,000",
="07389 ","永豐33          ","349,000","1,063,000","-714,000",
="06667 ","統一C4          ","852,000","1,561,000","-709,000",
"2311  ","日月光          ","791,000","1,487,000","-696,000",
="06950 ","元富EY          ","95,000","787,000","-692,000",
="06879 ","永豐LE          ","1,550,000","2,230,000","-680,000",
="08260 ","日盛EI          ","784,000","1,441,000","-657,000",
="05715 ","永豐EY          ","344,000","993,000","-649,000",
="03169P","華新科凱基91售07","3,000","644,000","-641,000",
="07471 ","永豐51          ","237,000","878,000","-641,000",
"2324  ","仁寶            ","1,635,000","2,274,000","-639,000",
="0061  ","元大寶滬深      ","0","629,000","-629,000",
="03078 ","第一36          ","0","621,000","-621,000",
="07592 ","元大7J          ","75,000","696,000","-621,000",
="03049 ","寶來60          ","917,000","1,536,000","-619,000",
="07890P","祥碩元大8B售03  ","164,000","781,000","-617,000",
="05900 ","群益HK          ","40,000","644,000","-604,000",
="04668 ","凱基5R          ","1,000","603,000","-602,000",
="03084 ","元富JK          ","410,000","997,000","-587,000",
="06138 ","群益IL          ","0","582,000","-582,000",
="07754 ","寶來17          ","0","573,000","-573,000",
="07892P","台達電群益8B售01","10,000","575,000","-565,000",
="07926 ","大華GA          ","100,000","653,000","-553,000",
="05486 ","元大MS          ","118,000","665,000","-547,000",
="06064 ","元富CD          ","203,000","749,000","-546,000",
="08333P","台灣50群益93售01","12,000","549,000","-537,000",
"9103  ","美德醫療-DR     ","0","535,000","-535,000",
="05373 ","元大MA          ","100,000","630,000","-530,000",
="05582 ","群益GJ          ","42,000","570,000","-528,000",
="06446 ","日盛HB          ","0","525,000","-525,000",
="07128 ","群益LX          ","279,000","787,000","-508,000",
"1710  ","東聯            ","381,000","886,000","-505,000",
"2350  ","環電            ","1,000","506,000","-505,000",
="07424 ","日盛LB          ","490,000","991,000","-501,000",
="07919 ","統一M4          ","721,000","1,222,000","-501,000",
="05871 ","寶來GY          ","0","495,000","-495,000",
="06411 ","元大H4          ","430,000","913,000","-483,000",
="07459 ","元大6D          ","10,000","480,000","-470,000",
="05558 ","寶來GK          ","109,000","576,000","-467,000",
="05576 ","元大ND          ","153,000","618,000","-465,000",
="06504P","GIS元富89售01   ","0","465,000","-465,000",
="05673 ","元大NJ          ","0","463,000","-463,000",
="05328 ","群益FP          ","128,000","582,000","-454,000",
="06002 ","元大D2          ","0","450,000","-450,000",
="06491 ","永昌JD          ","250,000","696,000","-446,000",
"2401  ","凌陽            ","37,000","482,000","-445,000",
"2903  ","遠百            ","77,000","519,000","-442,000",
"2834  ","臺企銀          ","633,000","1,073,000","-440,000",
="03087 ","元富JN          ","67,000","504,000","-437,000",
="06515 ","群益JL          ","7,000","440,000","-433,000",
="07662 ","元大7X          ","55,000","484,000","-429,000",
="05258 ","工銀FT          ","74,000","499,000","-425,000",
="08329P","聯詠元大8C售02  ","0","422,000","-422,000",
="07709 ","統一J3          ","2,000","422,000","-420,000",
="06669 ","統一C6          ","0","419,000","-419,000",
="05943 ","統一49          ","120,000","529,000","-409,000",
="06876 ","永豐LB          ","99,000","498,000","-399,000",
="06199P","聯電元大89售01  ","0","397,000","-397,000",
="07487 ","永豐67          ","312,000","709,000","-397,000",
="05200 ","富邦EQ          ","0","396,000","-396,000",
="06989 ","永豐LP          ","55,000","449,000","-394,000",
="05058 ","統一GJ          ","0","393,000","-393,000",
="05816 ","永豐FF          ","0","390,000","-390,000",
="05676 ","富邦76          ","150,000","538,000","-388,000",
="08355 ","元大4K          ","1,000","389,000","-388,000",
="07134 ","群益MD          ","0","387,000","-387,000",
="06945 ","元富ET          ","0","382,000","-382,000",
="03045 ","寶來56          ","294,000","674,000","-380,000",
="07464 ","寶來NS          ","196,000","574,000","-378,000",
="07085 ","寶來MN          ","130,000","503,000","-373,000",
="06691 ","永豐KH          ","11,000","379,000","-368,000",
="0055  ","元大MSCI金融    ","841,000","1,205,000","-364,000",
="06880 ","元大3B          ","601,000","962,000","-361,000",
="07446 ","元大5Q          ","475,000","836,000","-361,000",
="07773 ","統一K5          ","211,000","569,000","-358,000",
"1313  ","聯成            ","0","358,000","-358,000",
="06282 ","永豐HM          ","0","357,000","-357,000",
="07032 ","元富FC          ","149,000","506,000","-357,000",
="03162 ","統一BD          ","142,000","497,000","-355,000",
="07587 ","元大7D          ","346,000","701,000","-355,000",
="07976 ","統一N8          ","1,066,000","1,418,000","-352,000",
="06132P","長榮航群益87售01","49,000","399,000","-350,000",
="05443P","宏達電元大95售05","0","349,000","-349,000",
="04977 ","永豐A7          ","10,000","358,000","-348,000",
="05998 ","元大C7          ","0","347,000","-347,000",
="06331 ","永豐HY          ","10,000","357,000","-347,000",
="06732 ","元富DT          ","198,000","545,000","-347,000",
="05362 ","永豐DE          ","82,000","428,000","-346,000",
="05446 ","日盛EQ          ","50,000","393,000","-343,000",
="04978 ","永豐A8          ","10,000","352,000","-342,000",
="06829 ","國票AT          ","33,000","372,000","-339,000",
="06877 ","永豐LC          ","40,000","377,000","-337,000",
"8039  ","台虹            ","60,000","397,000","-337,000",
="06499 ","元富CW          ","0","334,000","-334,000",
="05463 ","永豐DP          ","0","328,000","-328,000",
="05681 ","永豐EL          ","34,000","360,000","-326,000",
"1409  ","新纖            ","56,000","382,000","-326,000",
="05369 ","元大LW          ","577,000","901,000","-324,000",
="05982 ","寶來HR          ","122,000","446,000","-324,000",
="07197 ","統一G2          ","20,000","343,000","-323,000",
="05913 ","元富BS          ","590,000","909,000","-319,000",
="05400 ","兆豐MV          ","24,000","339,000","-315,000",
"5471  ","松翰            ","20,000","335,000","-315,000",
="05767P","台積電元大87售10","17,000","331,000","-314,000",
="07157 ","永豐MT          ","60,000","374,000","-314,000",
="03175 ","日盛MT          ","180,000","493,000","-313,000",
="06045 ","日盛FW          ","42,000","355,000","-313,000",
="07004 ","大華DH          ","193,000","502,000","-309,000",
="07621 ","統一I9          ","300,000","605,000","-305,000",
="05747 ","兆豐NH          ","31,000","334,000","-303,000",
="06520 ","永豐KB          ","0","302,000","-302,000",
="06487 ","統一A9          ","0","300,000","-300,000",
="03101 ","元大9J          ","0","297,000","-297,000",
="03127 ","永豐1D          ","0","297,000","-297,000",
="05278 ","永豐CK          ","0","297,000","-297,000",
="07087 ","寶來MQ          ","0","297,000","-297,000",
="08302 ","寶來JQ          ","0","297,000","-297,000",
="05851 ","凱基KQ          ","934,000","1,225,000","-291,000",
="07737 ","凱基40          ","0","290,000","-290,000",
"3060  ","銘異            ","14,000","304,000","-290,000",
="05771 ","元大B1          ","0","286,000","-286,000",
="07961 ","兆豐1E          ","0","286,000","-286,000",
"3080  ","威力盟          ","0","284,000","-284,000",
="08367 ","群益MK          ","120,000","402,000","-282,000",
"6269  ","台郡            ","13,000","294,000","-281,000",
="06328 ","永豐HV          ","0","280,000","-280,000",
="05129P","鴻海兆豐95售02  ","0","279,000","-279,000",
="05835 ","永豐FQ          ","4,000","282,000","-278,000",
="07642 ","國泰ER          ","0","275,000","-275,000",
="04939P","國巨國票95售03  ","24,000","298,000","-274,000",
="07383 ","永豐27          ","0","273,000","-273,000",
="07415 ","寶來NK          ","367,000","640,000","-273,000",
="05528 ","群益GB          ","0","272,000","-272,000",
="05541 ","日盛FA          ","143,000","413,000","-270,000",
"2104  ","國際中橡        ","8,000","277,000","-269,000",
="05491 ","國泰BX          ","679,000","947,000","-268,000",
="07307 ","元大5D          ","159,000","427,000","-268,000",
="04952P","台光電亞東94售01","220,000","487,000","-267,000",
="05139 ","元富NU          ","3,000","270,000","-267,000",
="06980 ","群益LI          ","220,000","487,000","-267,000",
="05968P","大立光永昌89售02","0","257,000","-257,000",
="05947 ","群益HS          ","6,000","257,000","-251,000",
="07843 ","統一L3          ","212,000","462,000","-250,000",
"910482","聖馬丁-DR       ","50,000","300,000","-250,000",
="03206P","國巨凱基93售02  ","0","249,000","-249,000",
="05616P","台光電永豐96售01","50,000","297,000","-247,000",
="06381 ","大華CI          ","3,000","250,000","-247,000",
"2015  ","豐興            ","0","246,000","-246,000",
="08313P","臺股指康和8C售08","640,000","885,000","-245,000",
="07665 ","群益MS          ","11,000","255,000","-244,000",
="04829P","大立光凱基94售14","57,000","300,000","-243,000",
="05930 ","永豐GG          ","0","243,000","-243,000",
="05552 ","台証79          ","0","241,000","-241,000",
="06560 ","兆豐29          ","0","240,000","-240,000",
="07209 ","日盛KY          ","357,000","597,000","-240,000",
="07760 ","日盛LV          ","0","240,000","-240,000",
="08252P","台積電凱基8C售01","563,000","803,000","-240,000",
="07679 ","永豐78          ","0","239,000","-239,000",
="06762 ","元大2M          ","390,000","628,000","-238,000",
="07651 ","凱基32          ","0","237,000","-237,000",
"2473  ","思源            ","0","236,000","-236,000",
="04774 ","富邦EF          ","249,000","482,000","-233,000",
="06654P","儒鴻國票89售03  ","527,000","759,000","-232,000",
="08286 ","元富CH          ","160,000","392,000","-232,000",
="05946 ","群益HR          ","128,000","359,000","-231,000",
="06339P","滬深2X元大88售05","3,000","234,000","-231,000",
="07299 ","寶來NE          ","139,000","370,000","-231,000",
="05481P","鴻海凱基95售21  ","0","230,000","-230,000",
="06875 ","永豐LA          ","209,000","439,000","-230,000",
="07139 ","兆豐51          ","0","230,000","-230,000",
="07647 ","凱基28          ","10,000","240,000","-230,000",
="08319P","鴻海國泰91售01  ","0","230,000","-230,000",
="05356 ","統一02          ","0","228,000","-228,000",
="04606 ","元大DE          ","135,000","362,000","-227,000",
="06012 ","工銀GT          ","0","227,000","-227,000",
"2355  ","敬鵬            ","4,000","230,000","-226,000",
="05227P","大立光統一95售04","45,000","270,000","-225,000",
="07871 ","元大8W          ","26,000","250,000","-224,000",
="07529 ","元大6Q          ","356,000","579,000","-223,000",
="07868 ","元大8T          ","89,000","311,000","-222,000",
="05759 ","台証97          ","80,000","301,000","-221,000",
="05794 ","日盛FN          ","175,000","396,000","-221,000",
="05294 ","日盛DR          ","0","218,000","-218,000",
="05395 ","日盛EG          ","0","218,000","-218,000",
="06390 ","國票AF          ","0","218,000","-218,000",
="06613 ","日盛HD          ","13,000","230,000","-217,000",
="05657 ","凱基KE          ","15,000","229,000","-214,000",
="05745 ","群益HE          ","152,000","366,000","-214,000",
"2031  ","新光鋼          ","1,000","215,000","-214,000",
"2332  ","友訊            ","140,000","354,000","-214,000",
="05981 ","寶來HQ          ","322,000","535,000","-213,000",
="08300 ","亞東EZ          ","20,000","233,000","-213,000",
="07625 ","富邦J6          ","0","211,000","-211,000",
="05354 ","統一NZ          ","167,000","377,000","-210,000",
="05116 ","群益D9          ","30,000","239,000","-209,000",
"2329  ","華泰            ","3,000","212,000","-209,000",
="07747 ","寶來11          ","0","208,000","-208,000",
="07147P","臺指2X中信8C售01","2,000","208,000","-206,000",
="05142 ","元大FW          ","3,000","208,000","-205,000",
="07006 ","永豐LQ          ","92,000","297,000","-205,000",
="07269 ","永豐04          ","0","204,000","-204,000",
="07664 ","群益MR          ","79,000","283,000","-204,000",
="07245 ","元富FX          ","0","201,000","-201,000",
="07336 ","群益MJ          ","21,000","222,000","-201,000",
="05954 ","大華BD          ","0","200,000","-200,000",
="06330 ","永豐HX          ","792,000","992,000","-200,000",
="06396 ","元大J3          ","0","200,000","-200,000",
="07207 ","日盛KW          ","90,000","290,000","-200,000",
="07393 ","亞東FN          ","0","200,000","-200,000",
="07893P","台積電群益92售02","243,000","442,000","-199,000",
"2109  ","華豐            ","1,000","200,000","-199,000",
="03041 ","寶來52          ","0","198,000","-198,000",
="05148 ","統一GY          ","0","198,000","-198,000",
="05399 ","兆豐MU          ","0","198,000","-198,000",
="05519 ","凱基JW          ","0","198,000","-198,000",
="06293 ","國泰CZ          ","320,000","518,000","-198,000",
="07422 ","大華EN          ","0","198,000","-198,000",
="06043 ","永豐GQ          ","0","197,000","-197,000",
="05238 ","元富02          ","419,000","615,000","-196,000",
="06243 ","大華BS          ","12,000","207,000","-195,000",
="07479 ","永豐59          ","57,000","252,000","-195,000",
="07350 ","永豐22          ","4,000","196,000","-192,000",
="04478 ","元大CM          ","646,000","837,000","-191,000",
="05251 ","凱基8K          ","10,000","200,000","-190,000",
="05140 ","元富NV          ","14,000","203,000","-189,000",
="05480 ","元大ML          ","222,000","411,000","-189,000",
="07217 ","永豐NF          ","95,000","284,000","-189,000",
="07597 ","國泰EK          ","161,000","350,000","-189,000",
="05421 ","元大ME          ","555,000","742,000","-187,000",
="05523 ","群益FW          ","10,000","196,000","-186,000",
="07444 ","統一H9          ","41,000","227,000","-186,000",
="06027 ","國票M9          ","0","185,000","-185,000",
"2455  ","全新            ","54,000","239,000","-185,000",
"3534  ","雷凌            ","136,000","321,000","-185,000",
="06706 ","國票AM          ","7,000","191,000","-184,000",
="07632P","和鑫元大8B售01  ","31,000","215,000","-184,000",
="05180 ","永豐D9          ","91,000","273,000","-182,000",
="06918 ","日盛JA          ","733,000","914,000","-181,000",
="07713 ","統一J7          ","0","181,000","-181,000",
="06928 ","統一E8          ","70,000","250,000","-180,000",
="07888P","強茂元大8B售02  ","5,000","184,000","-179,000",
="05132 ","元富NM          ","104,000","282,000","-178,000",
="06979 ","群益LH          ","3,000","181,000","-178,000",
="06725 ","統一C9          ","0","177,000","-177,000",
="05423 ","元大MG          ","0","176,000","-176,000",
"1702  ","南僑            ","0","176,000","-176,000",
="05162P","玉晶光國票96售03","20,000","195,000","-175,000",
="05629P","聯發科永昌99售02","54,000","229,000","-175,000",
="08223 ","亞東DU          ","305,000","480,000","-175,000",
"1307  ","三芳            ","36,000","211,000","-175,000",
="06107 ","日盛GF          ","98,000","271,000","-173,000",
="07856P","臺股指凱基8B售02","1,337,000","1,510,000","-173,000",
="05598 ","永豐EC          ","9,000","181,000","-172,000",
"2034  ","允強            ","0","172,000","-172,000",
="06216 ","群益IV          ","0","171,000","-171,000",
"2542  ","興富發          ","301,000","472,000","-171,000",
="05368P","可成元富95售03  ","0","170,000","-170,000",
="06743 ","統一D3          ","300,000","469,000","-169,000",
="06089 ","群益II          ","397,000","563,000","-166,000",
="06277 ","群益IZ          ","17,000","183,000","-166,000",
="07090 ","寶來MT          ","97,000","263,000","-166,000",
="05633 ","大華AP          ","30,000","195,000","-165,000",
="05710 ","大華AY          ","80,000","245,000","-165,000",
="05961 ","凱基KY          ","262,000","427,000","-165,000",
"2489  ","瑞軒            ","38,000","202,000","-164,000",
"2520  ","冠德            ","92,000","256,000","-164,000",
"6285  ","啟碁            ","94,000","258,000","-164,000",
="06460 ","永豐JG          ","35,000","198,000","-163,000",
="06074 ","台証A4          ","20,000","181,000","-161,000",
="06984 ","永豐LJ          ","0","161,000","-161,000",
="03014 ","元富JE          ","179,000","339,000","-160,000",
="05639 ","永昌GS          ","70,000","230,000","-160,000",
="07628 ","富邦J9          ","0","160,000","-160,000",
="04861 ","亞東JV          ","2,000","161,000","-159,000",
="06208 ","元富CS          ","20,000","179,000","-159,000",
="05458 ","永豐DJ          ","10,000","165,000","-155,000",
="07034 ","元富FE          ","156,000","309,000","-153,000",
"6282  ","康舒            ","18,000","169,000","-151,000",
="05158 ","國泰HS          ","0","150,000","-150,000",
="06454 ","元大1P          ","0","150,000","-150,000",
="06859 ","日盛IZ          ","0","150,000","-150,000",
"1734  ","杏輝            ","0","150,000","-150,000",
="07826 ","元富HE          ","0","149,000","-149,000",
="04769 ","統一MS          ","0","148,000","-148,000",
="05772P","大立光元大87售21","1,000","149,000","-148,000",
="04770 ","富邦EB          ","302,000","449,000","-147,000",
"8081  ","致新            ","49,000","196,000","-147,000",
="05246P","南電元大95售04  ","60,000","205,000","-145,000",
="05329 ","群益FQ          ","5,000","150,000","-145,000",
="07538 ","國泰EC          ","5,000","150,000","-145,000",
="05638 ","永昌GR          ","0","144,000","-144,000",
="05840 ","永豐FV          ","0","144,000","-144,000",
="06068 ","富邦87          ","296,000","440,000","-144,000",
="06284 ","永豐HP          ","149,000","293,000","-144,000",
="06978 ","群益LG          ","193,000","337,000","-144,000",
="05898 ","國票M7          ","0","143,000","-143,000",
="05157 ","國泰HR          ","12,000","153,000","-141,000",
="05493 ","國泰BZ          ","1,000","142,000","-141,000",
="06019 ","凱基LG          ","40,000","180,000","-140,000",
="06492 ","永昌JE          ","0","140,000","-140,000",
="05366 ","亞東EC          ","0","139,000","-139,000",
="05495 ","國泰CB          ","51,000","190,000","-139,000",
="06130 ","寶來JD          ","20,000","159,000","-139,000",
="06227 ","統一79          ","150,000","289,000","-139,000",
="07258 ","元富GL          ","52,000","190,000","-138,000",
="03116 ","亞東GJ          ","0","135,000","-135,000",
="08230 ","群益EP          ","677,000","812,000","-135,000",
="05888 ","亞東EJ          ","0","134,000","-134,000",
="06117 ","統一70          ","10,000","144,000","-134,000",
="04690 ","統一FF          ","21,000","154,000","-133,000",
="05299 ","元富AB          ","10,000","143,000","-133,000",
="07163P","創意元富8A售01  ","10,000","143,000","-133,000",
