"095年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2020  ","美亞            ","1,000","3,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2850  ","新產            ","4,000","6,000","-2,000",
"9930  ","中聯資源        ","2,000","4,000","-2,000",
"2458  ","義隆            ","20,620","22,000","-1,380",
="03908 ","元富94          ","0","1,000","-1,000",
="04056 ","大華B5          ","917,000","918,000","-1,000",
="04147 ","元大AV          ","717,000","718,000","-1,000",
="04309 ","兆豐H1          ","505,000","506,000","-1,000",
"1213  ","大飲            ","2,000","3,000","-1,000",
"1305  ","華夏            ","5,000","6,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1468  ","昶和            ","4,000","5,000","-1,000",
"1540  ","喬福            ","2,000","3,000","-1,000",
"1715  ","萬洲            ","2,000","3,000","-1,000",
"1720  ","生達            ","1,000","2,000","-1,000",
"1734  ","杏輝            ","1,000","2,000","-1,000",
"1809  ","中釉            ","2,000","3,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2841  ","台開            ","5,000","6,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6285  ","啟碁            ","107,000","108,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","2,000","3,000","-1,000",
="03813 ","兆豐B2          ","92,000","92,000","0",
="03834 ","工銀KD          ","289,000","289,000","0",
="03898 ","大華LE          ","340,000","340,000","0",
="03959 ","兆豐D6          ","263,000","263,000","0",
="03962 ","康和CE          ","50,000","50,000","0",
="03985 ","永昌LW          ","650,000","650,000","0",
="04012 ","兆豐D9          ","569,000","569,000","0",
="04059 ","群益53          ","311,000","311,000","0",
="04097 ","元富KW          ","30,000","30,000","0",
="04177 ","永豐6S          ","336,000","336,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04255 ","永豐7J          ","87,000","87,000","0",
="04325 ","凱基4P          ","25,000","25,000","0",
="04349 ","統一DH          ","314,000","314,000","0",
="04371 ","大華MZ          ","330,000","330,000","0",
="04373 ","大華NB          ","867,000","867,000","0",
="04384 ","凱基4R          ","20,000","20,000","0",
"1447  ","力鵬            ","4,000","4,000","0",
"1455  ","集盛            ","3,000","3,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1467  ","南緯            ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1708  ","東鹼            ","2,000","2,000","0",
"1732  ","毛寶            ","4,000","4,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"2012  ","春雨            ","2,000","2,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"2601  ","益航            ","3,000","3,000","0",
"2833  ","台壽保          ","3,000","3,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5515  ","建國            ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"9905  ","大華            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

