"095年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2484  ","希華            ","1,000","1,000","0",
"2546  ","根基            ","2,000","2,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3013  ","晟銘電          ","1,000","1,000","0",
"3015  ","全漢            ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3024  ","憶聲            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"6131  ","悠克            ","2,000","2,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6257  ","矽格            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

