"095年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8072  ","陞泰            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
"6196  ","帆宣            ","1,500","3,250","-1,750",
"2484  ","希華            ","1,502","3,000","-1,498",
"8016  ","矽創            ","612","2,000","-1,388",
="04062 ","大華LQ          ","414,000","415,000","-1,000",
="04125 ","兆豐F8          ","819,000","820,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04302 ","康和CU          ","867,000","868,000","-1,000",
"1439  ","中和            ","3,000","4,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1515  ","力山            ","3,000","4,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1734  ","杏輝            ","2,000","3,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2012  ","春雨            ","4,000","5,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2427  ","三商電          ","1,000","2,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","1,000","2,000","-1,000",
"2482  ","連宇            ","1,000","2,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"3058  ","立德            ","2,002","3,000","-998",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03817 ","兆豐B6          ","38,000","38,000","0",
="03831 ","元大76          ","265,000","265,000","0",
="03833 ","工銀KC          ","114,000","114,000","0",
="03844 ","永豐4Y          ","759,000","759,000","0",
="03848 ","永豐5C          ","25,000","25,000","0",
="03864 ","永豐5E          ","103,000","103,000","0",
="03866 ","永豐5G          ","214,000","214,000","0",
="03893 ","康和CB          ","437,000","437,000","0",
="03937 ","凱基3J          ","255,000","255,000","0",
="03939 ","亞東HU          ","16,000","16,000","0",
="03969 ","永豐5Q          ","276,000","276,000","0",
="03976 ","元大91          ","28,000","28,000","0",
="04011 ","富邦CY          ","3,000","3,000","0",
="04039 ","元大ET          ","354,000","354,000","0",
="04048 ","凱基3S          ","764,000","764,000","0",
="04121 ","群益57          ","4,000","4,000","0",
="04134 ","兆豐G8          ","166,000","166,000","0",
="04174 ","康和CL          ","10,000","10,000","0",
="04177 ","永豐6S          ","171,000","171,000","0",
="04191 ","富邦DA          ","84,000","84,000","0",
="04202 ","元大BD          ","66,000","66,000","0",
="04239 ","大華MH          ","422,000","422,000","0",
="04241 ","大華MJ          ","576,000","576,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04316 ","兆豐H8          ","292,000","292,000","0",
="04345 ","元富LF          ","467,000","467,000","0",
="04349 ","統一DH          ","266,000","266,000","0",
="04371 ","大華MZ          ","270,000","270,000","0",
="04373 ","大華NB          ","717,000","717,000","0",
="04382 ","國泰GN          ","125,000","125,000","0",
="04408 ","國泰GS          ","405,000","405,000","0",
"1236  ","宏亞            ","9,000","9,000","0",
"1540  ","喬福            ","2,000","2,000","0",
"1615  ","大山            ","1,000","1,000","0",
"2302  ","麗正            ","1,000","1,000","0",
"2329  ","華泰            ","19,000","19,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2480  ","敦陽科          ","3,000","3,000","0",
"2524  ","京城            ","10,000","10,000","0",
"2543  ","皇昌            ","1,000","1,000","0",
"2906  ","高林            ","4,000","4,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","2,000","2,000","0",
"5531  ","鄉林            ","8,000","8,000","0",
"6120  ","達運            ","14,000","14,000","0",
"6280  ","崇貿            ","11,000","11,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

