"095年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3030  ","德律            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6120  ","達運            ","1,000","2,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6145  ","勁永            ","1,000","2,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6280  ","崇貿            ","21,000","22,000","-1,000",
"6605  ","帝寶            ","2,000","3,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
="03724 ","凱基2W          ","1,000","1,000","0",
="03813 ","兆豐B2          ","10,000","10,000","0",
="03831 ","元大76          ","179,000","179,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03888 ","統一CC          ","540,000","540,000","0",
="03893 ","康和CB          ","298,000","298,000","0",
="03903 ","統一CF          ","56,000","56,000","0",
="03934 ","工銀KR          ","1,039,000","1,039,000","0",
="03964 ","統一CQ          ","569,000","569,000","0",
="03969 ","永豐5Q          ","397,000","397,000","0",
="04021 ","兆豐E9          ","1,366,000","1,366,000","0",
="04054 ","凱基3T          ","115,000","115,000","0",
="04067 ","大華LV          ","1,015,000","1,015,000","0",
="04103 ","永豐6J          ","388,000","388,000","0",
="04129 ","兆豐G3          ","185,000","185,000","0",
="04136 ","康和CG          ","394,000","394,000","0",
="04151 ","元大AZ          ","57,000","57,000","0",
="04153 ","日盛28          ","26,000","26,000","0",
="04154 ","日盛29          ","530,000","530,000","0",
="04173 ","工銀LA          ","59,000","59,000","0",
="04176 ","康和CN          ","937,000","937,000","0",
="04179 ","永豐6U          ","20,000","20,000","0",
="04188 ","亞東JC          ","317,000","317,000","0",
="04204 ","元大BF          ","62,000","62,000","0",
="04227 ","群益61          ","32,000","32,000","0",
="04254 ","永豐7H          ","20,000","20,000","0",
="04255 ","永豐7J          ","74,000","74,000","0",
="04297 ","康和CP          ","55,000","55,000","0",
="04312 ","兆豐H4          ","79,000","79,000","0",
="04318P","大成鋼永豐93售02","36,000","36,000","0",
="04338 ","寶來C1          ","96,000","96,000","0",
="04345 ","元富LF          ","428,000","428,000","0",
="04346 ","元富LG          ","273,000","273,000","0",
="04373 ","大華NB          ","808,000","808,000","0",
="04399 ","康和DE          ","384,000","384,000","0",
="04418P","燿華永豐94售01  ","412,000","412,000","0",
="04434 ","日盛49          ","224,000","224,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
"2441  ","超豐            ","2,000","2,000","0",
"5203  ","訊連            ","11,000","11,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

