"095年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2394  ","普立爾          ","28,000","29,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2414  ","精技            ","4,000","5,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2441  ","超豐            ","4,000","5,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"3006  ","晶豪科          ","184","1,000","-816",
="03812 ","兆豐B1          ","90,000","90,000","0",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03829 ","元大74          ","20,000","20,000","0",
="03831 ","元大76          ","292,000","292,000","0",
="03864 ","永豐5E          ","1,000","1,000","0",
="03866 ","永豐5G          ","24,000","24,000","0",
="03903 ","統一CF          ","56,000","56,000","0",
="03919 ","富邦CF          ","77,000","77,000","0",
="03934 ","工銀KR          ","726,000","726,000","0",
="03958 ","兆豐D5          ","60,000","60,000","0",
="04009 ","富邦CW          ","341,000","341,000","0",
="04021 ","兆豐E9          ","1,286,000","1,286,000","0",
="04038 ","日盛18          ","261,000","261,000","0",
="04052 ","元大95          ","287,000","287,000","0",
="04086 ","亞東JA          ","15,000","15,000","0",
="04151 ","元大AZ          ","98,000","98,000","0",
="04164 ","大華MD          ","65,000","65,000","0",
="04172 ","工銀KZ          ","10,000","10,000","0",
="04177 ","永豐6S          ","428,000","428,000","0",
="04179 ","永豐6U          ","40,000","40,000","0",
="04184 ","凱基3Y          ","382,000","382,000","0",
="04186 ","凱基4A          ","678,000","678,000","0",
="04191 ","富邦DA          ","324,000","324,000","0",
="04202 ","元大BD          ","57,000","57,000","0",
="04214 ","日盛33          ","84,000","84,000","0",
="04239 ","大華MH          ","399,000","399,000","0",
="04254 ","永豐7H          ","30,000","30,000","0",
="04255 ","永豐7J          ","48,000","48,000","0",
="04265 ","永豐7U          ","1,984,000","1,984,000","0",
="04312 ","兆豐H4          ","127,000","127,000","0",
="04335 ","國泰GH          ","302,000","302,000","0",
="04346 ","元富LG          ","272,000","272,000","0",
="04347P","全新群益94售01  ","195,000","195,000","0",
="04373 ","大華NB          ","748,000","748,000","0",
="04399 ","康和DE          ","372,000","372,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"2345  ","智邦            ","12,000","12,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

