"095年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1414  ","東和            ","4,000","5,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1464  ","得力            ","1,000","2,000","-1,000",
"1473  ","台南            ","1,000","2,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"2350  ","環電            ","1,000","2,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2543  ","皇昌            ","1,000","2,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2906  ","高林            ","1,000","2,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"5531  ","鄉林            ","7,000","8,000","-1,000",
"6119  ","大傳            ","4,000","5,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"2394  ","普立爾          ","9,000","9,051","-51",
="03724 ","凱基2W          ","1,000","1,000","0",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03817 ","兆豐B6          ","36,000","36,000","0",
="03824 ","元大71          ","437,000","437,000","0",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03864 ","永豐5E          ","14,000","14,000","0",
="03866 ","永豐5G          ","314,000","314,000","0",
="03907 ","統一CK          ","105,000","105,000","0",
="03937 ","凱基3J          ","433,000","433,000","0",
="03943 ","日盛14          ","2,000","2,000","0",
="03946 ","日盛17          ","20,000","20,000","0",
="03952 ","兆豐C8          ","25,000","25,000","0",
="03985 ","永昌LW          ","1,148,000","1,148,000","0",
="03989 ","統一CW          ","105,000","105,000","0",
="04016 ","兆豐E4          ","915,000","915,000","0",
="04019 ","兆豐E7          ","870,000","870,000","0",
="04039 ","元大ET          ","612,000","612,000","0",
="04054 ","凱基3T          ","130,000","130,000","0",
="04062 ","大華LQ          ","416,000","416,000","0",
="04172 ","工銀KZ          ","30,000","30,000","0",
="04177 ","永豐6S          ","214,000","214,000","0",
="04216P","燿華國票93售02  ","2,000","2,000","0",
="04245 ","大華MM          ","30,000","30,000","0",
="04255 ","永豐7J          ","129,000","129,000","0",
="04316 ","兆豐H8          ","330,000","330,000","0",
="04346 ","元富LG          ","272,000","272,000","0",
="04371 ","大華MZ          ","303,000","303,000","0",
="04373 ","大華NB          ","795,000","795,000","0",
="04399 ","康和DE          ","356,000","356,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
="08006 ","寶來B4          ","511,000","511,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1467  ","南緯            ","2,000","2,000","0",
"2360  ","致茂            ","2,000","2,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2459  ","敦吉            ","1,000","1,000","0",
"2524  ","京城            ","10,000","10,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3043  ","科風            ","1,000","1,000","0",
"3214  ","元砷            ","1,000","1,000","0",
"5305  ","敦南            ","1,000","1,000","0",
"5434  ","崇越            ","1,000","1,000","0",
"9902  ","台火            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

