"095年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03864 ","永豐5E          ","54,000","54,000","0",
="03866 ","永豐5G          ","13,000","13,000","0",
="03871 ","大華KZ          ","87,000","87,000","0",
="03948 ","兆豐C4          ","498,000","498,000","0",
="04039 ","元大ET          ","654,000","654,000","0",
="04062 ","大華LQ          ","242,000","242,000","0",
="04103 ","永豐6J          ","337,000","337,000","0",
="04121 ","群益57          ","76,000","76,000","0",
="04158 ","大華LX          ","123,000","123,000","0",
="04173 ","工銀LA          ","82,000","82,000","0",
="04198 ","富邦DH          ","975,000","975,000","0",
="04202 ","元大BD          ","93,000","93,000","0",
="04204 ","元大BF          ","146,000","146,000","0",
="04222 ","永豐7B          ","275,000","275,000","0",
="04267 ","永豐7W          ","1,541,000","1,541,000","0",
="04399 ","康和DE          ","521,000","521,000","0",
="08004 ","元京AD          ","103,000","103,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1315  ","達新            ","1,000","1,000","0",
"1416  ","廣豐            ","2,000","2,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1471  ","首利            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2399  ","映泰            ","2,000","2,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2450  ","神腦            ","2,000","2,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2495  ","普安            ","2,000","2,000","0",
"2499  ","東貝            ","2,000","2,000","0",
"2514  ","龍邦            ","1,000","1,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2820  ","華票            ","2,000","2,000","0",
"3011  ","今皓            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3023  ","信邦            ","1,000","1,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3026  ","禾伸堂          ","2,000","2,000","0",
"3030  ","德律            ","1,000","1,000","0",
"3214  ","元砷            ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"5305  ","敦南            ","1,000","1,000","0",
"6128  ","上福            ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6184  ","大豐電          ","2,000","2,000","0",
"6289  ","華上            ","1,000","1,000","0",
"8016  ","矽創            ","1,000","1,000","0",
"8072  ","陞泰            ","1,000","1,000","0",
"9905  ","大華            ","3,000","3,000","0",
"9929  ","秋雨            ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

