"095年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04202 ","元大BD          ","123,000","123,000","0",
="04222 ","永豐7B          ","266,000","266,000","0",
="04255 ","永豐7J          ","57,000","57,000","0",
="04348P","燿華國票94售01  ","2,024,000","2,024,000","0",
="04349 ","統一DH          ","344,000","344,000","0",
="04373 ","大華NB          ","800,000","800,000","0",
="04399 ","康和DE          ","407,000","407,000","0",
="04408 ","國泰GS          ","296,000","296,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
="08003P","臺股指統一8B售05","55,000","55,000","0",
"1219  ","福壽            ","4,000","4,000","0",
"1236  ","宏亞            ","6,000","6,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1604  ","聲寶            ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1906  ","寶隆            ","3,000","3,000","0",
"2020  ","美亞            ","2,000","2,000","0",
"2031  ","新光鋼          ","4,000","4,000","0",
"2033  ","佳大            ","5,000","5,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2374  ","佳能            ","1,000","1,000","0",
"2375  ","凱美            ","3,000","3,000","0",
"2381  ","華宇            ","1,000","1,000","0",
"2384  ","勝華            ","41,000","41,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2425  ","承啟            ","2,000","2,000","0",
"2426  ","鼎元            ","1,000","1,000","0",
"2457  ","飛宏            ","1,000","1,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2484  ","希華            ","2,000","2,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2511  ","太子            ","29,000","29,000","0",
"2702  ","華園            ","1,000","1,000","0",
"3006  ","晶豪科          ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3023  ","信邦            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3033  ","威健            ","2,000","2,000","0",
"3036  ","文曄            ","2,000","2,000","0",
"3038  ","全台            ","3,000","3,000","0",
"3048  ","益登            ","1,000","1,000","0",
"3055  ","蔚華科          ","2,000","2,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"3367  ","英華達          ","24,000","24,000","0",
"3380  ","明泰            ","2,000","2,000","0",
"6155  ","鈞寶            ","1,000","1,000","0",
"6166  ","凌華            ","2,000","2,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6225  ","天瀚            ","3,000","3,000","0",
"6280  ","崇貿            ","1,000","1,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

