"095年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3015  ","全漢            ","2,000","3,000","-1,000",
"3024  ","憶聲            ","2,000","3,000","-1,000",
"3028  ","增你強          ","2,000","3,000","-1,000",
"3029  ","零壹            ","2,000","3,000","-1,000",
"3030  ","德律            ","1,000","2,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3032  ","偉訓            ","1,000","2,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3061  ","璨圓            ","3,000","4,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4414  ","如興            ","4,000","5,000","-1,000",
"5434  ","崇越            ","1,000","2,000","-1,000",
"6115  ","鎰勝            ","2,000","3,000","-1,000",
"6117  ","迎廣            ","2,000","3,000","-1,000",
"6128  ","上福            ","1,000","2,000","-1,000",
"6141  ","柏承            ","1,000","2,000","-1,000",
"6145  ","勁永            ","1,000","2,000","-1,000",
"6189  ","豐藝            ","1,000","2,000","-1,000",
"6235  ","華孚            ","1,000","2,000","-1,000",
"6277  ","宏正            ","1,000","2,000","-1,000",
"8072  ","陞泰            ","1,000","2,000","-1,000",
"8249  ","菱光            ","1,000","2,000","-1,000",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03817 ","兆豐B6          ","39,000","39,000","0",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03857 ","元大83          ","42,000","42,000","0",
="03864 ","永豐5E          ","15,000","15,000","0",
="03871 ","大華KZ          ","58,000","58,000","0",
="03903 ","統一CF          ","36,000","36,000","0",
="03906 ","統一CJ          ","1,000","1,000","0",
="03908 ","元富94          ","3,000","3,000","0",
="03929 ","工銀KL          ","48,000","48,000","0",
="03932 ","工銀KP          ","4,000","4,000","0",
="03946 ","日盛17          ","30,000","30,000","0",
="03952 ","兆豐C8          ","16,000","16,000","0",
="03985 ","永昌LW          ","1,172,000","1,172,000","0",
="04038 ","日盛18          ","216,000","216,000","0",
="04044 ","日盛24          ","288,000","288,000","0",
="04062 ","大華LQ          ","460,000","460,000","0",
="04091 ","永豐6G          ","477,000","477,000","0",
="04092 ","凱基3U          ","105,000","105,000","0",
="04097 ","元富KW          ","32,000","32,000","0",
="04114 ","永昌LZ          ","5,000","5,000","0",
="04151 ","元大AZ          ","153,000","153,000","0",
="04173 ","工銀LA          ","69,000","69,000","0",
="04177 ","永豐6S          ","214,000","214,000","0",
="04186 ","凱基4A          ","712,000","712,000","0",
="04188 ","亞東JC          ","212,000","212,000","0",
="04191 ","富邦DA          ","99,000","99,000","0",
="04202 ","元大BD          ","69,000","69,000","0",
="04214 ","日盛33          ","185,000","185,000","0",
="04237 ","工銀LC          ","45,000","45,000","0",
="04254 ","永豐7H          ","5,000","5,000","0",
="04284 ","凱基4F          ","427,000","427,000","0",
="04335 ","國泰GH          ","255,000","255,000","0",
="04349 ","統一DH          ","250,000","250,000","0",
="04371 ","大華MZ          ","232,000","232,000","0",
="04399 ","康和DE          ","374,000","374,000","0",
="08006 ","寶來B4          ","454,000","454,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1309  ","台達化          ","2,000","2,000","0",
"1618  ","合機            ","3,000","3,000","0",
"2375  ","凱美            ","2,000","2,000","0",
"2415  ","錩新            ","3,000","3,000","0",
"2421  ","建準            ","7,000","7,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2456  ","奇力新          ","2,000","2,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2464  ","盟立            ","2,000","2,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2480  ","敦陽科          ","5,000","5,000","0",
"2812  ","台中銀          ","10,000","10,000","0",
"2816  ","旺旺保          ","3,000","3,000","0",
"3020  ","奇普仕          ","2,000","2,000","0",
"3042  ","晶技            ","3,000","3,000","0",
"3055  ","蔚華科          ","2,000","2,000","0",
"6131  ","悠克            ","2,000","2,000","0",
"6136  ","富爾特          ","2,000","2,000","0",
"6172  ","互億            ","3,000","3,000","0",
"6196  ","帆宣            ","2,000","2,000","0",
"6216  ","居易            ","1,000","1,000","0",
"6280  ","崇貿            ","12,000","12,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

