"095年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2440  ","太空梭          ","0","1,000","-1,000",
"2458  ","義隆            ","1,000","2,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2480  ","敦陽科          ","5,000","6,000","-1,000",
"2489  ","瑞軒            ","1,000","2,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2499  ","東貝            ","1,000","2,000","-1,000",
"3006  ","晶豪科          ","2,000","3,000","-1,000",
"3050  ","鈺德            ","6,000","7,000","-1,000",
"3130  ","一零四          ","3,000","4,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"5607  ","遠雄港          ","1,000","2,000","-1,000",
"6139  ","亞翔            ","1,000","2,000","-1,000",
"6168  ","宏齊            ","2,000","3,000","-1,000",
"6197  ","佳必琪          ","1,000","2,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"2486  ","一詮            ","2,000","2,710","-710",
"5469  ","瀚宇博          ","2,000","2,200","-200",
"6277  ","宏正            ","0","88","-88",
="03857 ","元大83          ","456,000","456,000","0",
="03889 ","永豐5K          ","499,000","499,000","0",
="03898 ","大華LE          ","91,000","91,000","0",
="03906 ","統一CJ          ","50,000","50,000","0",
="03985 ","永昌LW          ","690,000","690,000","0",
="04004 ","凱基3Q          ","3,000","3,000","0",
="04037 ","永豐6B          ","687,000","687,000","0",
="04044 ","日盛24          ","405,000","405,000","0",
="04056 ","大華B5          ","728,000","728,000","0",
="04062 ","大華LQ          ","276,000","276,000","0",
="04066 ","大華LU          ","353,000","353,000","0",
="04073 ","元大AA          ","725,000","725,000","0",
="04099 ","元富KY          ","495,000","495,000","0",
="04129 ","兆豐G3          ","238,000","238,000","0",
="04177 ","永豐6S          ","328,000","328,000","0",
="04181 ","永豐6W          ","549,000","549,000","0",
="04191 ","富邦DA          ","88,000","88,000","0",
="04202 ","元大BD          ","145,000","145,000","0",
="04222 ","永豐7B          ","330,000","330,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04316 ","兆豐H8          ","330,000","330,000","0",
="04349 ","統一DH          ","372,000","372,000","0",
="04371 ","大華MZ          ","246,000","246,000","0",
="04397 ","康和DC          ","856,000","856,000","0",
="08004 ","元京AD          ","798,000","798,000","0",
"1410  ","南染            ","9,000","9,000","0",
"1439  ","中和            ","3,000","3,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"2321  ","東訊            ","3,000","3,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2394  ","普立爾          ","25,000","25,000","0",
"2399  ","映泰            ","3,000","3,000","0",
"2413  ","環科            ","2,000","2,000","0",
"2414  ","精技            ","2,000","2,000","0",
"2419  ","仲琦            ","2,000","2,000","0",
"2437  ","旺詮            ","4,000","4,000","0",
"2484  ","希華            ","1,000","1,000","0",
"2901  ","欣欣            ","4,000","4,000","0",
"3030  ","德律            ","2,000","2,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"6120  ","達運            ","1,000","1,000","0",
"6131  ","悠克            ","2,000","2,000","0",
"6216  ","居易            ","2,000","2,000","0",
"8016  ","矽創            ","1,000","1,000","0",
"9944  ","新麗            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

