"097年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05483 ","元大MP          ","22,000","22,000","0",
="05484 ","元大MQ          ","230,000","230,000","0",
="05485 ","兆豐M9          ","229,000","229,000","0",
="05486 ","元大MS          ","199,000","199,000","0",
="05488 ","元大MU          ","132,000","132,000","0",
="05502 ","富邦75          ","11,000","11,000","0",
="05508 ","元富AQ          ","46,000","46,000","0",
="05518 ","凱基JV          ","1,000","1,000","0",
="05519 ","凱基JW          ","70,000","70,000","0",
="05524 ","統一FE          ","19,000","19,000","0",
="05525 ","群益FY          ","471,000","471,000","0",
="05526 ","統一FG          ","479,000","479,000","0",
="05531 ","大華N9          ","106,000","106,000","0",
="05534 ","大華AC          ","694,000","694,000","0",
="05535 ","大華AD          ","688,000","688,000","0",
="05544 ","工銀GC          ","10,000","10,000","0",
="05548 ","工銀GG          ","320,000","320,000","0",
="05551 ","工銀GK          ","320,000","320,000","0",
="05555 ","台証82          ","5,000","5,000","0",
="05559 ","寶來GL          ","10,000","10,000","0",
="05562 ","寶來GP          ","2,000","2,000","0",
="05569 ","元大MW          ","183,000","183,000","0",
="05571 ","元大MY          ","20,000","20,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05573 ","元大NA          ","1,000","1,000","0",
="05576 ","元大ND          ","85,000","85,000","0",
="05580 ","群益GH          ","15,000","15,000","0",
="05590 ","大華AH          ","176,000","176,000","0",
="05591P","義隆群益96售03  ","1,000","1,000","0",
="05594 ","永豐DY          ","2,000","2,000","0",
="05598P","國巨元富96售03  ","4,000","4,000","0",
="05599 ","永豐ED          ","1,468,000","1,468,000","0",
="05601 ","永豐EF          ","170,000","170,000","0",
="05608 ","兆豐MZ          ","269,000","269,000","0",
="05611 ","兆豐NC          ","100,000","100,000","0",
="05613 ","兆豐NE          ","23,000","23,000","0",
="05625 ","群益MU          ","1,000","1,000","0",
="05626 ","統一21          ","95,000","95,000","0",
="05628 ","統一23          ","570,000","570,000","0",
="05630 ","大華AL          ","290,000","290,000","0",
="05631 ","大華AM          ","296,000","296,000","0",
="05632 ","大華AN          ","5,000","5,000","0",
="05636 ","大華AS          ","49,000","49,000","0",
="05642 ","永昌GV          ","669,000","669,000","0",
="05643 ","永昌GW          ","47,000","47,000","0",
="05645 ","永昌GY          ","222,000","222,000","0",
="05651 ","國泰CF          ","20,000","20,000","0",
="05653 ","新壽L5          ","683,000","683,000","0",
="05654 ","國泰CJ          ","1,114,000","1,114,000","0",
="05655 ","凱基KC          ","5,000","5,000","0",
="05656 ","凱基KD          ","337,000","337,000","0",
="05663 ","日盛FG          ","19,000","19,000","0",
="05665 ","群益GT          ","85,000","85,000","0",
="05670 ","寶來MJ          ","21,000","21,000","0",
="05676 ","富邦76          ","229,000","229,000","0",
="05683 ","永豐EN          ","51,000","51,000","0",
="05686 ","永豐ER          ","181,000","181,000","0",
="05687 ","永豐ES          ","141,000","141,000","0",
="05695 ","台証89          ","310,000","310,000","0",
="05696 ","兆豐AK          ","41,000","41,000","0",
="05707 ","大華AV          ","42,000","42,000","0",
="05712 ","大華BA          ","177,000","177,000","0",
="05715 ","永豐EY          ","506,000","506,000","0",
="05727 ","元大NT          ","9,000","9,000","0",
="05736 ","統一36          ","172,000","172,000","0",
="05737 ","群益GW          ","84,000","84,000","0",
="05741 ","元富JW          ","2,000","2,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05759 ","台証97          ","574,000","574,000","0",
="05760 ","台証98          ","513,000","513,000","0",
="05761P","嘉聯益元大8A售01","2,000","2,000","0",
="05762 ","國泰91          ","18,000","18,000","0",
="05772 ","新壽M4          ","104,000","104,000","0",
="05775 ","國泰CM          ","103,000","103,000","0",
="05776 ","國泰95          ","269,000","269,000","0",
="05779 ","元富BE          ","539,000","539,000","0",
="05781 ","元富BG          ","1,000","1,000","0",
="05783 ","元富BJ          ","1,058,000","1,058,000","0",
="05788 ","元富BP          ","1,000","1,000","0",
="05789 ","日盛FI          ","1,000","1,000","0",
="05792 ","日盛FL          ","414,000","414,000","0",
="05801 ","永昌HD          ","276,000","276,000","0",
="05802 ","永昌HE          ","205,000","205,000","0",
="05806 ","群益NC          ","17,000","17,000","0",
="05811 ","凱基KM          ","104,000","104,000","0",
="05812 ","凱基KN          ","117,000","117,000","0",
="05815 ","統一40          ","14,000","14,000","0",
="05817 ","永豐FG          ","3,000","3,000","0",
="05822 ","永豐FL          ","654,000","654,000","0",
="05825P","敦泰元富87售02  ","2,000","2,000","0",
="05843 ","元大B5          ","65,000","65,000","0",
="05847 ","永豐GA          ","604,000","604,000","0",
="05851 ","凱基KQ          ","811,000","811,000","0",
="05854 ","兆豐NR          ","493,000","493,000","0",
="05862 ","元大B8          ","110,000","110,000","0",
="05875 ","寶來HC          ","530,000","530,000","0",
="05877 ","寶來HE          ","596,000","596,000","0",
="05881 ","國泰CP          ","150,000","150,000","0",
="05888 ","亞東EJ          ","219,000","219,000","0",
="05891 ","康和AV          ","154,000","154,000","0",
="05901 ","群益HL          ","1,000","1,000","0",
="05929 ","永豐GF          ","472,000","472,000","0",
="05933 ","永豐GJ          ","1,168,000","1,168,000","0",
="05939 ","日盛FU          ","15,000","15,000","0",
="05950 ","群益HV          ","15,000","15,000","0",
="05953 ","大華BC          ","1,000","1,000","0",
="05960 ","凱基KW          ","788,000","788,000","0",
="05963 ","凱基LA          ","671,000","671,000","0",
="05966 ","凱基LB          ","435,000","435,000","0",
="05968 ","亞東M3          ","223,000","223,000","0",
="05971 ","統一55          ","483,000","483,000","0",
="05972 ","統一56          ","539,000","539,000","0",
="08034 ","富邦DE          ","104,000","104,000","0",
="08046 ","金鼎AH          ","17,000","17,000","0",
"1110  ","東泥            ","7,000","7,000","0",
"1232  ","大統益          ","3,000","3,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1312  ","國喬            ","4,000","4,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1417  ","嘉裕            ","9,000","9,000","0",
"1445  ","大宇            ","4,000","4,000","0",
"1460  ","宏遠            ","1,000","1,000","0",
"1473  ","台南            ","3,000","3,000","0",
"1538  ","正峰新          ","3,000","3,000","0",
"1603  ","華電            ","1,000","1,000","0",
"1613  ","台一            ","5,000","5,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1618  ","合機            ","2,000","2,000","0",
"1712  ","興農            ","4,000","4,000","0",
"1714  ","和桐            ","2,000","2,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"2106  ","建大            ","13,000","13,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2364  ","倫飛            ","7,000","7,000","0",
"2381  ","華宇            ","4,000","4,000","0",
"2385  ","群光            ","30,000","30,000","0",
"2404  ","漢唐            ","2,000","2,000","0",
"2405  ","浩鑫            ","4,000","4,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2438  ","翔耀            ","8,000","8,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2459  ","敦吉            ","4,000","4,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2493  ","揚博            ","2,000","2,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"3013  ","晟銘電          ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3296  ","勝德            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4104  ","佳醫            ","1,000","1,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4906  ","正文            ","5,000","5,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"9911  ","櫻花            ","3,000","3,000","0",
"9919  ","康那香          ","5,000","5,000","0",
"9941  ","裕融            ","2,000","2,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

