"097年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0052  ","富邦科技        ","1,000","17,000","-16,000",
="04950 ","康和EC          ","337,000","353,000","-16,000",
="05326 ","日盛EB          ","1,527,000","1,543,000","-16,000",
="05397 ","兆豐MS          ","179,000","195,000","-16,000",
="05480 ","元大ML          ","880,000","896,000","-16,000",
="05739P","臺股指統一97售02","310,000","326,000","-16,000",
"1201  ","味全            ","1,000","17,000","-16,000",
="03039 ","寶來50          ","282,000","297,000","-15,000",
="04308 ","日盛BN          ","0","15,000","-15,000",
="04407 ","國泰GR          ","10,000","25,000","-15,000",
="04958 ","元富MY          ","590,000","605,000","-15,000",
="05169 ","群益E8          ","1,066,000","1,081,000","-15,000",
="05445 ","日盛EP          ","936,000","951,000","-15,000",
="05591P","義隆群益96售03  ","399,000","414,000","-15,000",
="05629 ","富邦EY          ","787,000","802,000","-15,000",
="05654 ","國泰CJ          ","1,107,000","1,122,000","-15,000",
="05656 ","凱基KD          ","385,000","400,000","-15,000",
="05699 ","兆豐AN          ","182,000","197,000","-15,000",
="05724 ","元大NQ          ","217,000","232,000","-15,000",
"2201  ","裕隆            ","0","15,000","-15,000",
"2542  ","興富發          ","10,000","25,000","-15,000",
"3315  ","宣昶            ","2,000","17,000","-15,000",
="04706 ","大華NN          ","114,000","128,000","-14,000",
="04939 ","元大FL          ","0","14,000","-14,000",
="05048 ","兆豐AE          ","27,000","41,000","-14,000",
="05263 ","康和B9          ","255,000","269,000","-14,000",
="05523 ","群益FW          ","115,000","129,000","-14,000",
="05571 ","元大MY          ","826,000","840,000","-14,000",
="05835P","光磊群益87售01  ","442,000","456,000","-14,000",
"2439  ","美律            ","0","14,000","-14,000",
"2905  ","三商            ","0","14,000","-14,000",
="03415 ","富邦AJ          ","358,000","371,000","-13,000",
="04816 ","國泰HJ          ","422,000","435,000","-13,000",
="04836 ","兆豐N2          ","544,000","557,000","-13,000",
="04913 ","大華1G          ","337,000","350,000","-13,000",
="05126 ","大華1I          ","335,000","348,000","-13,000",
="05190 ","凱基8D          ","1,134,000","1,147,000","-13,000",
"1325  ","恆大            ","0","13,000","-13,000",
"1416  ","廣豐            ","1,000","14,000","-13,000",
"1453  ","大將            ","1,000","14,000","-13,000",
"2451  ","創見            ","10,000","23,000","-13,000",
"2704  ","國賓            ","3,000","16,000","-13,000",
"2851  ","中再保          ","0","13,000","-13,000",
"6189  ","豐藝            ","5,000","18,000","-13,000",
="04629 ","凱基5J          ","240,000","252,000","-12,000",
="04813 ","工銀LM          ","391,000","403,000","-12,000",
="05094P","大立光元大95售07","20,000","32,000","-12,000",
="05109 ","群益D2          ","255,000","267,000","-12,000",
="05392 ","日盛ED          ","517,000","529,000","-12,000",
="05606 ","中信87          ","1,064,000","1,076,000","-12,000",
="05814 ","統一39          ","304,000","316,000","-12,000",
="05826 ","群益HH          ","1,023,000","1,035,000","-12,000",
"1460  ","宏遠            ","0","12,000","-12,000",
"2008  ","高興昌          ","11,000","23,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
"3027  ","盛達            ","2,000","14,000","-12,000",
"6282  ","康舒            ","0","12,000","-12,000",
="05251 ","凱基8K          ","20,000","31,000","-11,000",
="05422 ","元大MF          ","484,000","495,000","-11,000",
="05716 ","永豐EZ          ","1,156,000","1,167,000","-11,000",
"1109  ","信大            ","0","11,000","-11,000",
"1210  ","大成            ","20,000","31,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1802  ","台玻            ","14,000","25,000","-11,000",
"2915  ","潤泰全          ","2,000","13,000","-11,000",
"3376  ","新日興          ","3,000","14,000","-11,000",
"3380  ","明泰            ","0","11,000","-11,000",
"3515  ","華擎            ","4,000","15,000","-11,000",
"8926  ","台汽電          ","0","11,000","-11,000",
"9940  ","信義            ","0","11,000","-11,000",
="04641 ","永昌MT          ","0","10,000","-10,000",
="04767 ","凱基6J          ","839,000","849,000","-10,000",
="04831 ","兆豐M6          ","0","10,000","-10,000",
="04863 ","亞東JX          ","10,000","20,000","-10,000",
="04965 ","元富NF          ","449,000","459,000","-10,000",
="04970 ","元富NL          ","0","10,000","-10,000",
="05026 ","日盛86          ","0","10,000","-10,000",
="05138 ","元富NT          ","189,000","199,000","-10,000",
="05279 ","永豐CL          ","336,000","346,000","-10,000",
="05281 ","永豐CN          ","10,000","20,000","-10,000",
="05299 ","元富AB          ","530,000","540,000","-10,000",
="05305 ","元富AH          ","1,178,000","1,188,000","-10,000",
="05476 ","台証77          ","545,000","555,000","-10,000",
="05504 ","台証EV          ","1,480,000","1,490,000","-10,000",
="05522 ","群益FV          ","400,000","410,000","-10,000",
="05561 ","寶來LU          ","672,000","682,000","-10,000",
="05596 ","永豐EA          ","769,000","779,000","-10,000",
="05617 ","元富AV          ","1,769,000","1,779,000","-10,000",
="05647P","聯發科國票97售02","10,000","20,000","-10,000",
="05666 ","群益GU          ","1,127,000","1,137,000","-10,000",
="05667P","旺宏台新96售01  ","6,000","16,000","-10,000",
="05697 ","兆豐AL          ","3,000","13,000","-10,000",
="05731 ","永豐DR          ","631,000","641,000","-10,000",
="05736 ","統一36          ","253,000","263,000","-10,000",
="05842 ","永豐FX          ","1,001,000","1,011,000","-10,000",
="05849 ","永豐GC          ","1,197,000","1,207,000","-10,000",
"1507  ","永大            ","0","10,000","-10,000",
"1907  ","永豐餘          ","1,000","11,000","-10,000",
"1909  ","榮成            ","3,000","13,000","-10,000",
"2206  ","三陽工業        ","2,000","12,000","-10,000",
"2484  ","希華            ","3,000","13,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
="04462 ","凱基4W          ","3,000","12,000","-9,000",
="04729 ","永豐9R          ","0","9,000","-9,000",
="05221 ","寶來GB          ","201,000","210,000","-9,000",
="05293 ","金鼎M2          ","312,000","321,000","-9,000",
="05657 ","凱基KE          ","758,000","767,000","-9,000",
="05687 ","永豐ES          ","298,000","307,000","-9,000",
="05695 ","台証89          ","404,000","413,000","-9,000",
"2006  ","東和鋼鐵        ","0","9,000","-9,000",
"2014  ","中鴻            ","6,000","15,000","-9,000",
"2338  ","光罩            ","0","9,000","-9,000",
"2368  ","金像電          ","7,000","16,000","-9,000",
"2419  ","仲琦            ","3,000","12,000","-9,000",
"3532  ","台勝科          ","9,000","18,000","-9,000",
="04314 ","兆豐H6          ","2,000","10,000","-8,000",
="04640 ","永昌MS          ","333,000","341,000","-8,000",
="04859 ","凱基6Y          ","0","8,000","-8,000",
="05475 ","台証76          ","567,000","575,000","-8,000",
="05824 ","群益HF          ","654,000","662,000","-8,000",
="08047 ","宏遠40          ","990,000","998,000","-8,000",
"1232  ","大統益          ","3,000","11,000","-8,000",
"1323  ","永裕            ","2,000","10,000","-8,000",
"1443  ","立益            ","0","8,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"2102  ","泰豐            ","0","8,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
="04338 ","寶來C1          ","0","7,000","-7,000",
="05202 ","富邦ES          ","87,000","94,000","-7,000",
="05219 ","兆豐AS          ","568,000","575,000","-7,000",
="05295 ","日盛DS          ","339,000","346,000","-7,000",
="05782 ","元富BH          ","348,000","355,000","-7,000",
"1307  ","三芳            ","0","7,000","-7,000",
"1701  ","中化            ","0","7,000","-7,000",
"2012  ","春雨            ","0","7,000","-7,000",
"2109  ","華豐            ","1,000","8,000","-7,000",
"2316  ","楠梓電          ","0","7,000","-7,000",
"9921  ","巨大            ","2,000","9,000","-7,000",
="05149 ","統一GZ          ","35,000","41,000","-6,000",
="05156 ","統一HG          ","0","6,000","-6,000",
="05528 ","群益GB          ","77,000","83,000","-6,000",
="05639P","欣興統一97售01  ","335,000","341,000","-6,000",
="05709 ","大華AX          ","1,138,000","1,144,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1447  ","力鵬            ","10,000","16,000","-6,000",
"1611  ","中電            ","4,000","10,000","-6,000",
"2705  ","六福            ","1,000","7,000","-6,000",
"2836  ","高雄銀          ","7,000","13,000","-6,000",
"3010  ","華立            ","0","6,000","-6,000",
"3042  ","晶技            ","54,000","60,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"3494  ","誠研            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="04679 ","元富MB          ","845,000","850,000","-5,000",
="04681 ","元富MD          ","4,040,000","4,045,000","-5,000",
="04710 ","大華NS          ","68,000","73,000","-5,000",
="04740 ","日盛72          ","0","5,000","-5,000",
="04862 ","亞東JW          ","355,000","360,000","-5,000",
="05107 ","國泰HP          ","5,000","10,000","-5,000",
="05165 ","群益E4          ","998,000","1,003,000","-5,000",
="05264 ","永豐CB          ","308,000","313,000","-5,000",
="05283 ","永豐CQ          ","649,000","654,000","-5,000",
="05294 ","日盛DR          ","463,000","468,000","-5,000",
="05344 ","台証64          ","1,024,000","1,029,000","-5,000",
="05366 ","亞東EC          ","209,000","214,000","-5,000",
="05379 ","永昌GL          ","547,000","552,000","-5,000",
="05398 ","兆豐MT          ","1,071,000","1,076,000","-5,000",
="05453 ","日盛EX          ","126,000","131,000","-5,000",
="05775 ","國泰CM          ","1,002,000","1,007,000","-5,000",
="05804 ","永昌HG          ","1,140,000","1,145,000","-5,000",
="05831P","聯詠凱基87售03  ","289,000","294,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1525  ","江申            ","2,000","7,000","-5,000",
"1726  ","永記            ","2,000","7,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"2062  ","橋椿            ","0","5,000","-5,000",
"2362  ","藍天            ","5,000","10,000","-5,000",
"2414  ","精技            ","0","5,000","-5,000",
"2440  ","太空梭          ","0","5,000","-5,000",
"2452  ","乾坤            ","0","5,000","-5,000",
"3031  ","佰鴻            ","0","5,000","-5,000",
"3048  ","益登            ","4,000","9,000","-5,000",
"6117  ","迎廣            ","0","5,000","-5,000",
"6176  ","瑞儀            ","86,000","91,000","-5,000",
"8078  ","華寶            ","1,000","6,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
="04924 ","元大EV          ","0","4,000","-4,000",
="05173 ","群益F3          ","1,384,000","1,388,000","-4,000",
="05395 ","日盛EG          ","0","4,000","-4,000",
="05668 ","康和AQ          ","16,000","20,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1471  ","首利            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"2034  ","允強            ","1,000","5,000","-4,000",
"2427  ","三商電          ","1,000","5,000","-4,000",
"2433  ","互盛電          ","4,000","8,000","-4,000",
"2456  ","奇力新          ","0","4,000","-4,000",
"2464  ","盟立            ","0","4,000","-4,000",
"2478  ","大毅            ","0","4,000","-4,000",
"2489  ","瑞軒            ","6,000","10,000","-4,000",
"2617  ","台航            ","5,000","9,000","-4,000",
"3033  ","威健            ","1,000","5,000","-4,000",
"3308  ","聯德            ","1,000","5,000","-4,000",
"6142  ","友勁            ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
="0059  ","富邦金融        ","40,000","43,000","-3,000",
="04914 ","群益A6          ","146,000","149,000","-3,000",
="05011 ","統一GF          ","17,000","20,000","-3,000",
="05089 ","永豐C9          ","0","3,000","-3,000",
="05168 ","群益E7          ","1,035,000","1,038,000","-3,000",
="05302 ","元富AE          ","499,000","502,000","-3,000",
="05401 ","兆豐MW          ","221,000","224,000","-3,000",
="05481 ","國泰80          ","1,055,000","1,058,000","-3,000",
="05482 ","元大MN          ","453,000","456,000","-3,000",
="05627 ","富邦EW          ","748,000","751,000","-3,000",
="05741 ","元富JW          ","273,000","276,000","-3,000",
="05811 ","凱基KM          ","724,000","727,000","-3,000",
="05834 ","永豐FP          ","999,000","1,002,000","-3,000",
"1309  ","台達化          ","2,000","5,000","-3,000",
"1313  ","聯成            ","12,000","15,000","-3,000",
"1419  ","新紡            ","5,000","8,000","-3,000",
"1459  ","聯發            ","5,000","8,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1903  ","士紙            ","4,000","7,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2706  ","第一店          ","1,000","4,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"3040  ","遠見            ","3,000","6,000","-3,000",
"3061  ","璨圓            ","0","3,000","-3,000",
"3557  ","嘉威            ","2,000","5,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6216  ","居易            ","2,000","5,000","-3,000",
"6269  ","台郡            ","0","3,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
"8249  ","菱光            ","0","3,000","-3,000",
="04216 ","日盛35          ","0","2,000","-2,000",
="04353 ","群益68          ","637,000","639,000","-2,000",
="04800 ","永昌MY          ","765,000","767,000","-2,000",
="04889 ","元大EN          ","0","2,000","-2,000",
="05228 ","大華1Q          ","0","2,000","-2,000",
="05265 ","永豐CC          ","447,000","449,000","-2,000",
="05327 ","日盛EC          ","660,000","662,000","-2,000",
="05429 ","統一11          ","4,000","6,000","-2,000",
="05454 ","永豐DF          ","70,000","72,000","-2,000",
="05737 ","群益GW          ","209,000","211,000","-2,000",
="05770P","京元電元大87售01","29,000","31,000","-2,000",
="05844 ","富邦FH          ","750,000","752,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1583  ","程泰            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2486  ","一詮            ","1,000","3,000","-2,000",
"2707  ","晶華            ","1,000","3,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3043  ","科風            ","1,000","3,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3090  ","日電貿          ","0","2,000","-2,000",
"3130  ","一零四          ","0","2,000","-2,000",
"3383  ","新世紀          ","1,000","3,000","-2,000",
"4108  ","懷特            ","0","2,000","-2,000",
"4725  ","信昌化          ","2,000","4,000","-2,000",
"6131  ","悠克            ","1,000","3,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"6215  ","和椿            ","0","2,000","-2,000",
"6271  ","同欣電          ","25,000","27,000","-2,000",
"8021  ","尖點            ","1,000","3,000","-2,000",
"9914  ","美利達          ","23,000","25,000","-2,000",
"9925  ","新保            ","6,000","8,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
"2328  ","廣宇            ","27,000","28,968","-1,968",
="0051  ","元大中型100     ","0","1,000","-1,000",
="04103 ","永豐6J          ","5,000","6,000","-1,000",
="04105 ","永豐6L          ","2,000","3,000","-1,000",
="04499 ","國泰GX          ","0","1,000","-1,000",
="04750 ","群益91          ","0","1,000","-1,000",
="04751 ","群益92          ","1,000","2,000","-1,000",
="04846 ","凱基6T          ","0","1,000","-1,000",
="04964 ","元富NE          ","0","1,000","-1,000",
="05010 ","統一GE          ","0","1,000","-1,000",
="05025 ","日盛85          ","0","1,000","-1,000",
="05051 ","康和EE          ","372,000","373,000","-1,000",
="05071 ","亞東KH          ","240,000","241,000","-1,000",
="05100 ","寶來FM          ","1,000","2,000","-1,000",
="05108P","欣興中信95售02  ","5,000","6,000","-1,000",
="05155 ","統一HF          ","3,000","4,000","-1,000",
="05157 ","國泰HR          ","10,000","11,000","-1,000",
="05248 ","凱基8G          ","2,000","3,000","-1,000",
="05268 ","永豐CF          ","23,000","24,000","-1,000",
="05289 ","台証58          ","0","1,000","-1,000",
="05337 ","永豐CW          ","10,000","11,000","-1,000",
="05357 ","金鼎M6          ","1,000","2,000","-1,000",
="05442 ","日盛EL          ","516,000","517,000","-1,000",
="05459 ","永豐DK          ","0","1,000","-1,000",
="05479 ","元大MK          ","0","1,000","-1,000",
="05595 ","永豐DZ          ","712,000","713,000","-1,000",
="05640 ","永昌GT          ","564,000","565,000","-1,000",
="05783 ","元富BJ          ","1,003,000","1,004,000","-1,000",
"1220  ","台榮            ","3,000","4,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1514  ","亞力            ","4,000","5,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1617  ","榮星            ","1,000","2,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1718  ","中纖            ","4,000","5,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"2313  ","華通            ","29,000","30,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2423  ","固緯            ","2,000","3,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2444  ","兆勁            ","2,000","3,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2509  ","全坤建          ","3,000","4,000","-1,000",
"2514  ","龍邦            ","13,000","14,000","-1,000",
"2516  ","新建            ","4,000","5,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2845  ","遠東銀          ","39,000","40,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3023  ","信邦            ","4,000","5,000","-1,000",
"3029  ","零壹            ","1,000","2,000","-1,000",
"3080  ","威力盟          ","2,000","3,000","-1,000",
"3367  ","英華達          ","2,000","3,000","-1,000",
"6141  ","柏承            ","2,000","3,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9942  ","茂順            ","1,000","2,000","-1,000",
"2031  ","新光鋼          ","0","806","-806",
="01005T","三鼎            ","1,000","1,000","0",
="03038 ","寶來49          ","454,000","454,000","0",
="03234 ","元富KA          ","489,000","489,000","0",
="03254 ","信證FP          ","253,000","253,000","0",
="03308 ","元大20          ","203,000","203,000","0",
="03311 ","兆豐1S          ","212,000","212,000","0",
="03416 ","富邦AK          ","195,000","195,000","0",
="03536 ","大華JC          ","902,000","902,000","0",
="03537 ","大華JD          ","831,000","831,000","0",
="03538 ","富邦AX          ","562,000","562,000","0",
="03541 ","元大BT          ","1,123,000","1,123,000","0",
="03572 ","國泰L5          ","247,000","247,000","0",
="03573 ","永豐3S          ","187,000","187,000","0",
="03574 ","永豐3T          ","206,000","206,000","0",
="03647 ","大華JR          ","10,000","10,000","0",
="03743 ","日盛09          ","24,000","24,000","0",
="03747 ","元大55          ","747,000","747,000","0",
="03748 ","元大56          ","977,000","977,000","0",
="03751P","旺宏富邦95售01  ","455,000","455,000","0",
="03879P","智邦永豐93售01  ","1,000","1,000","0",
="03885 ","永昌LR          ","242,000","242,000","0",
="03903 ","統一CF          ","1,000","1,000","0",
="03924 ","富邦CL          ","92,000","92,000","0",
="03936 ","凱基3H          ","8,000","8,000","0",
="03938 ","亞東HT          ","12,000","12,000","0",
="03963 ","康和CF          ","1,000","1,000","0",
="03964 ","統一CQ          ","6,000","6,000","0",
="03989 ","統一CW          ","5,000","5,000","0",
="03996 ","群益42          ","19,000","19,000","0",
="03998 ","群益45          ","13,000","13,000","0",
="04049 ","元大92          ","13,000","13,000","0",
="04051P","友達中信94售02  ","4,000","4,000","0",
="04052 ","元大95          ","32,000","32,000","0",
="04054 ","凱基3T          ","12,000","12,000","0",
="04057 ","大華B6          ","161,000","161,000","0",
="04058 ","群益52          ","1,227,000","1,227,000","0",
="04061 ","大華LP          ","1,319,000","1,319,000","0",
="04069 ","大華C9          ","368,000","368,000","0",
="04099 ","元富KY          ","1,000","1,000","0",
="04101 ","凱基3V          ","5,000","5,000","0",
="04104 ","永豐6K          ","2,000","2,000","0",
="04106 ","永豐6M          ","4,000","4,000","0",
="04108 ","永豐6P          ","20,000","20,000","0",
="04112P","臺股指富邦93售05","2,000","2,000","0",
="04113 ","永昌LY          ","25,000","25,000","0",
="04134P","華新科群益93售02","40,000","40,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04153 ","日盛28          ","10,000","10,000","0",
="04154 ","日盛29          ","14,000","14,000","0",
="04155P","全新永豐93售01  ","29,000","29,000","0",
="04156 ","日盛31          ","13,000","13,000","0",
="04158P","南電永豐93售04  ","368,000","368,000","0",
="04169 ","工銀KW          ","2,000","2,000","0",
="04183 ","凱基3X          ","10,000","10,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04229 ","群益65          ","7,000","7,000","0",
="04235 ","元富LD          ","51,000","51,000","0",
="04246 ","大華MN          ","259,000","259,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04261 ","永豐7Q          ","2,000","2,000","0",
="04283 ","凱基4E          ","1,000","1,000","0",
="04285 ","凱基4G          ","5,000","5,000","0",
="04286 ","凱基4H          ","11,000","11,000","0",
="04315 ","兆豐H7          ","10,000","10,000","0",
="04322P","可成元大94售01  ","67,000","67,000","0",
="04323 ","凱基4M          ","407,000","407,000","0",
="04325 ","凱基4P          ","16,000","16,000","0",
="04333 ","元大CD          ","1,000","1,000","0",
="04350 ","統一DI          ","178,000","178,000","0",
="04351 ","統一DJ          ","478,000","478,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04363 ","亞東J2          ","138,000","138,000","0",
="04364 ","亞東JK          ","3,000","3,000","0",
="04374 ","元大CF          ","2,000","2,000","0",
="04375 ","元大CG          ","43,000","43,000","0",
="04381 ","國泰GM          ","117,000","117,000","0",
="04392 ","康和CX          ","1,000","1,000","0",
="04405 ","富邦DP          ","10,000","10,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04413 ","永豐8D          ","976,000","976,000","0",
="04419 ","永豐8J          ","4,000","4,000","0",
="04435 ","日盛50          ","5,000","5,000","0",
="04436 ","日盛51          ","10,000","10,000","0",
="04442 ","國泰GW          ","534,000","534,000","0",
="04452 ","富邦DU          ","765,000","765,000","0",
="04453 ","富邦DV          ","804,000","804,000","0",
="04461 ","凱基4V          ","54,000","54,000","0",
="04463 ","凱基4X          ","1,000","1,000","0",
="04464 ","凱基4Y          ","1,000","1,000","0",
="04468 ","群益75          ","26,000","26,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04488 ","康和DN          ","1,000","1,000","0",
="04498 ","統一EA          ","5,000","5,000","0",
="04509 ","兆豐J6          ","241,000","241,000","0",
="04510 ","兆豐J7          ","205,000","205,000","0",
="04523 ","日盛57          ","29,000","29,000","0",
="04531 ","日盛65          ","4,000","4,000","0",
="04537 ","工銀LG          ","10,000","10,000","0",
="04545 ","元大DA          ","124,000","124,000","0",
="04546 ","元大DB          ","112,000","112,000","0",
="04547 ","統一EB          ","185,000","185,000","0",
="04549 ","統一ED          ","307,000","307,000","0",
="04558 ","亞東JM          ","2,000","2,000","0",
="04559 ","亞東JN          ","15,000","15,000","0",
="04560 ","亞東JP          ","5,000","5,000","0",
="04566 ","第一57          ","1,000","1,000","0",
="04574P","台達電統一94售05","1,000","1,000","0",
="04581 ","統一EQ          ","100,000","100,000","0",
="04582 ","統一ER          ","14,000","14,000","0",
="04593 ","永豐8X          ","31,000","31,000","0",
="04594 ","永豐8Y          ","77,000","77,000","0",
="04595 ","永豐8Z          ","15,000","15,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","6,000","6,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","2,339,000","2,339,000","0",
="04605 ","元大DD          ","953,000","953,000","0",
="04606 ","元大DE          ","848,000","848,000","0",
="04620 ","統一EU          ","37,000","37,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04637 ","永昌MP          ","215,000","215,000","0",
="04638 ","永昌MQ          ","36,000","36,000","0",
="04639 ","永昌MR          ","20,000","20,000","0",
="04650 ","兆豐L9          ","45,000","45,000","0",
="04658 ","群益88          ","150,000","150,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","12,000","12,000","0",
="04688 ","統一FD          ","1,000","1,000","0",
="04695 ","統一FK          ","10,000","10,000","0",
="04700 ","國泰HH          ","99,000","99,000","0",
="04704 ","亞東JU          ","61,000","61,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04707 ","大華NP          ","5,000","5,000","0",
="04708 ","大華NQ          ","6,000","6,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04717 ","第一59          ","63,000","63,000","0",
="04718 ","第一60          ","30,000","30,000","0",
="04734 ","凱基5Y          ","1,000","1,000","0",
="04739 ","日盛71          ","12,000","12,000","0",
="04745 ","凱基6D          ","2,000","2,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04759 ","康和DS          ","244,000","244,000","0",
="04764 ","統一FP          ","1,619,000","1,619,000","0",
="04766 ","凱基6H          ","686,000","686,000","0",
="04774 ","富邦EF          ","13,000","13,000","0",
="04785 ","統一FR          ","57,000","57,000","0",
="04788 ","元富MF          ","70,000","70,000","0",
="04789 ","兆豐LJ          ","20,000","20,000","0",
="04791 ","元富MJ          ","1,000","1,000","0",
="04797 ","永昌MV          ","652,000","652,000","0",
="04799 ","永昌MX          ","650,000","650,000","0",
="04805 ","永昌ND          ","46,000","46,000","0",
="04808 ","群益A2          ","48,000","48,000","0",
="04809 ","群益A3          ","180,000","180,000","0",
="04810 ","群益A4          ","1,000","1,000","0",
="04826 ","康和AA          ","191,000","191,000","0",
="04827 ","日盛CT          ","272,000","272,000","0",
="04849 ","永豐9Y          ","17,000","17,000","0",
="04856 ","統一FZ          ","545,000","545,000","0",
="04868 ","康和DV          ","1,562,000","1,562,000","0",
="04869 ","康和DW          ","2,278,000","2,278,000","0",
="04890 ","統一NI          ","52,000","52,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04903 ","凱基7H          ","2,000","2,000","0",
="04905 ","凱基7K          ","172,000","172,000","0",
="04906 ","凱基7L          ","55,000","55,000","0",
="04908 ","國泰HL          ","217,000","217,000","0",
="04915 ","群益A7          ","545,000","545,000","0",
="04916 ","群益A8          ","69,000","69,000","0",
="04918 ","群益EK          ","262,000","262,000","0",
="04940 ","元大FM          ","447,000","447,000","0",
="04943 ","元大FQ          ","233,000","233,000","0",
="04944 ","凱基7M          ","271,000","271,000","0",
="04945 ","凱基7N          ","186,000","186,000","0",
="04946 ","凱基7P          ","296,000","296,000","0",
="04952 ","日盛I2          ","30,000","30,000","0",
="04953 ","元富MT          ","5,000","5,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04961 ","元富NB          ","5,000","5,000","0",
="04962 ","寶來FD          ","10,000","10,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04975 ","永昌NJ          ","2,508,000","2,508,000","0",
="04982 ","永豐B3          ","12,000","12,000","0",
="04983 ","永豐B4          ","10,000","10,000","0",
="04985 ","群益B8          ","10,000","10,000","0",
="04987 ","群益C1          ","207,000","207,000","0",
="04997 ","日盛81          ","475,000","475,000","0",
="05002 ","群益C6          ","586,000","586,000","0",
="05003 ","群益C7          ","1,000","1,000","0",
="05009 ","統一GD          ","11,000","11,000","0",
="05013 ","統一GH          ","502,000","502,000","0",
="05014 ","寶來D6          ","187,000","187,000","0",
="05015 ","國票M2          ","311,000","311,000","0",
