"097年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"2321  ","東訊            ","1,000","3,000","-2,000",
"2345  ","智邦            ","6,000","8,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"3052  ","夆典            ","2,000","4,000","-2,000",
"4108  ","懷特            ","0","2,000","-2,000",
"6205  ","詮欣            ","0","2,000","-2,000",
"6215  ","和椿            ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"6283  ","淳安            ","0","2,000","-2,000",
"9955  ","佳龍            ","0","2,000","-2,000",
"1723  ","中碳            ","0","1,975","-1,975",
"1101  ","台泥            ","30,000","31,774","-1,774",
"3022  ","威強電          ","2,000","3,454","-1,454",
"2411  ","飛瑞            ","0","1,419","-1,419",
"2426  ","鼎元            ","0","1,256","-1,256",
"2485  ","兆赫            ","0","1,228","-1,228",
"2536  ","宏普            ","0","1,130","-1,130",
"2838  ","聯邦銀          ","0","1,103","-1,103",
"3031  ","佰鴻            ","5,000","6,080","-1,080",
"3518  ","柏騰            ","0","1,053","-1,053",
"6255  ","奈普            ","1,000","2,040","-1,040",
"2854  ","寶來證          ","0","1,005","-1,005",
="04182 ","群益BS          ","0","1,000","-1,000",
="04201P","智原群益93售01  ","0","1,000","-1,000",
="04799 ","永昌MX          ","117,000","118,000","-1,000",
="04849 ","永豐9Y          ","12,000","13,000","-1,000",
="04976 ","永昌NK          ","3,000","4,000","-1,000",
="05007 ","統一GB          ","15,000","16,000","-1,000",
="05008 ","統一GC          ","0","1,000","-1,000",
="05126 ","大華1I          ","0","1,000","-1,000",
="05151 ","統一HB          ","0","1,000","-1,000",
="05340 ","台証60          ","1,000","2,000","-1,000",
="05356 ","統一02          ","3,000","4,000","-1,000",
="05412 ","台証70          ","0","1,000","-1,000",
="05431 ","統一13          ","0","1,000","-1,000",
="05474 ","台証75          ","0","1,000","-1,000",
="05488 ","元大MU          ","13,000","14,000","-1,000",
="05505 ","台証EW          ","0","1,000","-1,000",
="05518 ","凱基JV          ","3,000","4,000","-1,000",
="05521 ","群益FU          ","366,000","367,000","-1,000",
="05543 ","工銀GB          ","10,000","11,000","-1,000",
="05567 ","寶來GU          ","0","1,000","-1,000",
="05568 ","元大MV          ","0","1,000","-1,000",
="05583 ","群益GK          ","488,000","489,000","-1,000",
="05603 ","永豐EH          ","2,000","3,000","-1,000",
="05631 ","大華AM          ","633,000","634,000","-1,000",
="05637P","聯電元大96售04  ","0","1,000","-1,000",
="05651 ","國泰CF          ","121,000","122,000","-1,000",
="05682P","大立光元大98售03","0","1,000","-1,000",
="05702P","矽創凱基96售02  ","0","1,000","-1,000",
="05709 ","大華AX          ","19,000","20,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05871 ","寶來GY          ","291,000","292,000","-1,000",
="05887P","台達電元富87售02","21,000","22,000","-1,000",
="05949 ","群益HU          ","0","1,000","-1,000",
="08046 ","金鼎AH          ","0","1,000","-1,000",
="08047 ","宏遠40          ","220,000","221,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1457  ","宜進            ","5,000","6,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1524  ","耿鼎            ","3,000","4,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","2,000","3,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2364  ","倫飛            ","2,000","3,000","-1,000",
"2404  ","漢唐            ","3,000","4,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2473  ","思源            ","4,000","5,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2851  ","中再保          ","2,000","3,000","-1,000",
"3025  ","星通            ","1,000","2,000","-1,000",
"3419  ","譁裕            ","2,000","3,000","-1,000",
"3501  ","維熹            ","1,000","2,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"8070  ","長華            ","0","1,000","-1,000",
"9925  ","新保            ","8,000","9,000","-1,000",
"9942  ","茂順            ","1,000","2,000","-1,000",
"9958  ","世紀鋼          ","0","1,000","-1,000",
"6005  ","群益證          ","0","940","-940",
"6191  ","精成科          ","0","914","-914",
"3367  ","英華達          ","13,000","13,867","-867",
"2617  ","台航            ","0","850","-850",
"2430  ","燦坤            ","0","849","-849",
"2015  ","豐興            ","0","816","-816",
"1806  ","冠軍            ","3,000","3,717","-717",
"6206  ","飛捷            ","2,500","3,204","-704",
"9938  ","百和            ","0","700","-700",
"2612  ","中航            ","0","662","-662",
"2450  ","神腦            ","0","591","-591",
"2423  ","固緯            ","0","525","-525",
"3450  ","聯鈞            ","0","521","-521",
"2460  ","建通            ","0","424","-424",
"2707  ","晶華            ","0","419","-419",
"1808  ","潤隆            ","2,000","2,400","-400",
"1313  ","聯成            ","0","398","-398",
"2459  ","敦吉            ","0","393","-393",
"3380  ","明泰            ","0","329","-329",
"2452  ","乾坤            ","3,000","3,305","-305",
"8016  ","矽創            ","0","276","-276",
"2466  ","冠西電          ","0","249","-249",
"2031  ","新光鋼          ","0","220","-220",
"3024  ","憶聲            ","0","200","-200",
"3036  ","文曄            ","0","198","-198",
"2439  ","美律            ","0","193","-193",
"5305  ","敦南            ","0","184","-184",
"2316  ","楠梓電          ","0","158","-158",
"1477  ","聚陽            ","1,000","1,147","-147",
"3356  ","奇偶            ","1,000","1,129","-129",
"2852  ","第一保          ","0","105","-105",
"6189  ","豐藝            ","0","100","-100",
"1709  ","和益            ","0","85","-85",
"1471  ","首利            ","4,000","4,070","-70",
"5434  ","崇越            ","0","60","-60",
"2420  ","新巨            ","4,000","4,050","-50",
"1473  ","台南            ","3,000","3,029","-29",
"2313  ","華通            ","0","26","-26",
="03254 ","信證FP          ","260,000","260,000","0",
="03415 ","富邦AJ          ","166,000","166,000","0",
="03538 ","富邦AX          ","161,000","161,000","0",
="03539 ","富邦AY          ","590,000","590,000","0",
="03572 ","國泰L5          ","177,000","177,000","0",
="03573 ","永豐3S          ","12,000","12,000","0",
="03574 ","永豐3T          ","173,000","173,000","0",
="03647 ","大華JR          ","10,000","10,000","0",
="03749P","禾伸堂凱基93售01","201,000","201,000","0",
="03751P","旺宏富邦95售01  ","18,000","18,000","0",
="03951 ","兆豐C7          ","95,000","95,000","0",
="04058 ","群益52          ","637,000","637,000","0",
="04069 ","大華C9          ","166,000","166,000","0",
="04155P","全新永豐93售01  ","6,000","6,000","0",
="04156 ","日盛31          ","17,000","17,000","0",
="04157 ","大華LW          ","90,000","90,000","0",
="04158P","南電永豐93售04  ","22,000","22,000","0",
="04169 ","工銀KW          ","2,000","2,000","0",
="04209 ","元大BL          ","5,000","5,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04235 ","元富LD          ","48,000","48,000","0",
="04261 ","永豐7Q          ","2,000","2,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04314 ","兆豐H6          ","5,000","5,000","0",
="04315 ","兆豐H7          ","13,000","13,000","0",
="04323 ","凱基4M          ","59,000","59,000","0",
="04324 ","凱基4N          ","13,000","13,000","0",
="04325 ","凱基4P          ","5,000","5,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04336 ","國泰GJ          ","1,000","1,000","0",
="04353 ","群益68          ","132,000","132,000","0",
="04363 ","亞東J2          ","10,000","10,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04405 ","富邦DP          ","8,000","8,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04410 ","永豐H2          ","928,000","928,000","0",
="04419 ","永豐8J          ","2,000","2,000","0",
="04436 ","日盛51          ","10,000","10,000","0",
="04442 ","國泰GW          ","31,000","31,000","0",
="04447 ","元富LN          ","1,000","1,000","0",
="04452 ","富邦DU          ","709,000","709,000","0",
="04453 ","富邦DV          ","707,000","707,000","0",
="04461 ","凱基4V          ","27,000","27,000","0",
="04462 ","凱基4W          ","11,000","11,000","0",
="04468 ","群益75          ","30,000","30,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04498 ","統一EA          ","7,000","7,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04509 ","兆豐J6          ","5,000","5,000","0",
="04510 ","兆豐J7          ","3,000","3,000","0",
="04523 ","日盛57          ","18,000","18,000","0",
="04534 ","日盛68          ","1,000","1,000","0",
="04537 ","工銀LG          ","10,000","10,000","0",
="04545 ","元大DA          ","1,000","1,000","0",
="04546 ","元大DB          ","33,000","33,000","0",
="04547 ","統一EB          ","174,000","174,000","0",
="04549 ","統一ED          ","222,000","222,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04559 ","亞東JN          ","13,000","13,000","0",
="04560 ","亞東JP          ","20,000","20,000","0",
="04580 ","統一EP          ","5,000","5,000","0",
="04581 ","統一EQ          ","53,000","53,000","0",
="04582 ","統一ER          ","11,000","11,000","0",
="04593 ","永豐8X          ","17,000","17,000","0",
="04595 ","永豐8Z          ","5,000","5,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","420,000","420,000","0",
="04607 ","群益DQ          ","5,000","5,000","0",
="04621 ","元富H3          ","299,000","299,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04637 ","永昌MP          ","64,000","64,000","0",
="04641 ","永昌MT          ","1,000","1,000","0",
="04647 ","兆豐L6          ","693,000","693,000","0",
="04658 ","群益88          ","79,000","79,000","0",
="04660 ","永豐9E          ","129,000","129,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","11,000","11,000","0",
="04681 ","元富MD          ","1,533,000","1,533,000","0",
="04688 ","統一FD          ","1,000","1,000","0",
="04698 ","國泰HF          ","210,000","210,000","0",
="04704 ","亞東JU          ","64,000","64,000","0",
="04708 ","大華NQ          ","10,000","10,000","0",
="04715 ","工銀LK          ","60,000","60,000","0",
="04717 ","第一59          ","55,000","55,000","0",
="04732 ","凱基5W          ","1,000","1,000","0",
="04740 ","日盛72          ","15,000","15,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04747 ","凱基6F          ","10,000","10,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04765 ","統一FQ          ","75,000","75,000","0",
="04767 ","凱基6J          ","1,172,000","1,172,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04788 ","元富MF          ","275,000","275,000","0",
="04789 ","兆豐LJ          ","314,000","314,000","0",
="04797 ","永昌MV          ","24,000","24,000","0",
="04805 ","永昌ND          ","23,000","23,000","0",
="04816 ","國泰HJ          ","549,000","549,000","0",
="04826 ","康和AA          ","184,000","184,000","0",
="04827 ","日盛CT          ","20,000","20,000","0",
="04830 ","兆豐M5          ","1,000","1,000","0",
="04845 ","凱基6S          ","1,000","1,000","0",
="04858 ","凱基6X          ","40,000","40,000","0",
="04859 ","凱基6Y          ","8,000","8,000","0",
="04862 ","亞東JW          ","26,000","26,000","0",
="04866 ","寶來JX          ","925,000","925,000","0",
="04868 ","康和DV          ","1,512,000","1,512,000","0",
="04902 ","凱基7G          ","10,000","10,000","0",
="04905 ","凱基7K          ","79,000","79,000","0",
="04912 ","大華1F          ","12,000","12,000","0",
="04914 ","群益A6          ","24,000","24,000","0",
="04916 ","群益A8          ","10,000","10,000","0",
="04917 ","群益A9          ","7,000","7,000","0",
="04918 ","群益EK          ","3,000","3,000","0",
="04919 ","群益B3          ","3,000","3,000","0",
="04920 ","群益B4          ","2,000","2,000","0",
="04927 ","元大EY          ","20,000","20,000","0",
="04935 ","元大FG          ","10,000","10,000","0",
="04938 ","元大FK          ","15,000","15,000","0",
="04941 ","凱基HA          ","50,000","50,000","0",
="04943 ","元大FQ          ","94,000","94,000","0",
="04945 ","凱基7N          ","193,000","193,000","0",
="04946 ","凱基7P          ","200,000","200,000","0",
="04950 ","康和EC          ","15,000","15,000","0",
="04951 ","元富MR          ","525,000","525,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04961 ","元富NB          ","21,000","21,000","0",
="04967 ","元富NH          ","48,000","48,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04970 ","元富NL          ","10,000","10,000","0",
="04975 ","永昌NJ          ","622,000","622,000","0",
="04979 ","永豐A9          ","7,000","7,000","0",
="04987 ","群益C1          ","2,000","2,000","0",
="04992 ","日盛76          ","134,000","134,000","0",
="05009 ","統一GD          ","24,000","24,000","0",
="05011 ","統一GF          ","11,000","11,000","0",
="05014 ","寶來D6          ","184,000","184,000","0",
="05019 ","元大KA          ","10,000","10,000","0",
="05020 ","寶來E3          ","1,000","1,000","0",
="05043 ","兆豐N9          ","363,000","363,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05056 ","康和EK          ","41,000","41,000","0",
="05076 ","永昌NQ          ","7,000","7,000","0",
="05077 ","永昌NR          ","112,000","112,000","0",
="05078 ","凱基7Q          ","2,000","2,000","0",
="05082 ","凱基7U          ","2,000","2,000","0",
="05087 ","永豐C7          ","7,000","7,000","0",
="05091 ","永豐D2          ","10,000","10,000","0",
="05101 ","統一GS          ","5,000","5,000","0",
="05103 ","統一GU          ","184,000","184,000","0",
="05104 ","統一GV          ","141,000","141,000","0",
="05108P","欣興中信95售02  ","1,000","1,000","0",
="05114 ","群益D7          ","1,000","1,000","0",
="05121 ","富邦EJ          ","10,000","10,000","0",
="05136 ","元富NR          ","355,000","355,000","0",
="05139 ","元富NU          ","121,000","121,000","0",
="05144 ","元大FY          ","636,000","636,000","0",
="05157 ","國泰HR          ","5,000","5,000","0",
="05163 ","元大GF          ","1,000","1,000","0",
="05172 ","群益F2          ","1,046,000","1,046,000","0",
="05175 ","群益F5          ","266,000","266,000","0",
="05176 ","群益F6          ","833,000","833,000","0",
="05177 ","永豐D6          ","806,000","806,000","0",
="05182 ","永豐E2          ","9,000","9,000","0",
="05183 ","永豐E3          ","5,000","5,000","0",
="05185 ","工銀LR          ","528,000","528,000","0",
="05186 ","工銀LS          ","691,000","691,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05192 ","寶來E9          ","367,000","367,000","0",
="05194 ","寶來F4          ","377,000","377,000","0",
="05200 ","富邦EQ          ","552,000","552,000","0",
="05215 ","兆豐AN          ","10,000","10,000","0",
="05216 ","兆豐AP          ","370,000","370,000","0",
="05218 ","兆豐AR          ","119,000","119,000","0",
="05220 ","統一HH          ","681,000","681,000","0",
="05227 ","大華1P          ","196,000","196,000","0",
="05232 ","日盛89          ","106,000","106,000","0",
="05243 ","元富07          ","10,000","10,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05261 ","工銀FW          ","639,000","639,000","0",
="05264 ","永豐CB          ","263,000","263,000","0",
="05279 ","永豐CL          ","20,000","20,000","0",
="05287 ","台証56          ","42,000","42,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05293 ","金鼎M2          ","12,000","12,000","0",
="05295 ","日盛DS          ","199,000","199,000","0",
="05296 ","日盛DT          ","202,000","202,000","0",
="05298 ","日盛DV          ","464,000","464,000","0",
="05300 ","元富AC          ","10,000","10,000","0",
="05306 ","元富AJ          ","40,000","40,000","0",
="05310 ","康和AJ          ","20,000","20,000","0",
="05312 ","新壽K9          ","451,000","451,000","0",
="05315 ","大華M5          ","402,000","402,000","0",
="05318 ","大華M8          ","513,000","513,000","0",
="05324 ","日盛DZ          ","715,000","715,000","0",
="05333 ","永豐CS          ","10,000","10,000","0",
="05337 ","永豐CW          ","7,000","7,000","0",
="05342 ","台証62          ","915,000","915,000","0",
="05345 ","台証65          ","62,000","62,000","0",
="05347 ","寶來KW          ","1,156,000","1,156,000","0",
="05348 ","寶來GI          ","55,000","55,000","0",
="05359 ","永豐DB          ","81,000","81,000","0",
="05362 ","永豐DE          ","25,000","25,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05383 ","統一04          ","25,000","25,000","0",
="05389 ","大華N3          ","2,000","2,000","0",
="05390 ","大華N4          ","1,000","1,000","0",
="05398 ","兆豐MT          ","30,000","30,000","0",
="05410 ","台証68          ","1,011,000","1,011,000","0",
="05414 ","台証72          ","1,150,000","1,150,000","0",
="05420 ","元大MD          ","28,000","28,000","0",
="05421 ","元大ME          ","20,000","20,000","0",
="05423 ","元大MG          ","26,000","26,000","0",
="05428 ","永豐DB          ","1,000","1,000","0",
="05430 ","永豐DD          ","18,000","18,000","0",
="05444 ","日盛EN          ","5,000","5,000","0",
="05445 ","日盛EP          ","11,000","11,000","0",
="05455 ","永豐DG          ","201,000","201,000","0",
="05456 ","永豐DH          ","20,000","20,000","0",
="05470P","康控元大95售05  ","3,000","3,000","0",
="05476 ","台証77          ","483,000","483,000","0",
="05480 ","元大ML          ","323,000","323,000","0",
="05481 ","國泰80          ","199,000","199,000","0",
="05486 ","元大MS          ","401,000","401,000","0",
="05496 ","國泰CC          ","375,000","375,000","0",
="05502 ","富邦75          ","22,000","22,000","0",
="05519 ","凱基JW          ","50,000","50,000","0",
="05520 ","凱基JX          ","75,000","75,000","0",
="05522 ","群益FV          ","249,000","249,000","0",
="05524 ","統一FE          ","9,000","9,000","0",
="05525 ","群益FY          ","474,000","474,000","0",
="05526 ","統一FG          ","609,000","609,000","0",
="05535 ","大華AD          ","476,000","476,000","0",
="05541 ","日盛FA          ","28,000","28,000","0",
="05542 ","日盛FB          ","634,000","634,000","0",
="05545 ","工銀GD          ","65,000","65,000","0",
="05551 ","工銀GK          ","169,000","169,000","0",
="05554 ","台証81          ","9,000","9,000","0",
="05558 ","寶來GK          ","236,000","236,000","0",
="05559 ","寶來GL          ","516,000","516,000","0",
="05565 ","寶來GS          ","462,000","462,000","0",
="05566 ","寶來GT          ","337,000","337,000","0",
="05570 ","元大MX          ","1,400,000","1,400,000","0",
="05575 ","元大NC          ","368,000","368,000","0",
="05576 ","元大ND          ","117,000","117,000","0",
="05578 ","群益GF          ","84,000","84,000","0",
="05579 ","群益GG          ","116,000","116,000","0",
="05581 ","群益GI          ","32,000","32,000","0",
="05585 ","群益GM          ","282,000","282,000","0",
="05590 ","大華AH          ","4,000","4,000","0",
="05592 ","大華AJ          ","12,000","12,000","0",
="05594 ","永豐DY          ","2,000","2,000","0",
="05601 ","永豐EF          ","184,000","184,000","0",
="05607 ","統一18          ","1,738,000","1,738,000","0",
="05608 ","兆豐MZ          ","266,000","266,000","0",
="05610 ","兆豐NB          ","489,000","489,000","0",
="05611 ","兆豐NC          ","658,000","658,000","0",
="05612 ","兆豐ND          ","152,000","152,000","0",
="05613 ","兆豐NE          ","35,000","35,000","0",
="05615 ","元富AT          ","455,000","455,000","0",
="05625 ","群益MU          ","11,000","11,000","0",
="05626 ","統一21          ","55,000","55,000","0",
="05635 ","大華AR          ","3,000","3,000","0",
="05636 ","大華AS          ","63,000","63,000","0",
="05638 ","永昌GR          ","503,000","503,000","0",
="05639P","欣興統一97售01  ","66,000","66,000","0",
="05655 ","凱基KC          ","22,000","22,000","0",
="05657 ","凱基KE          ","391,000","391,000","0",
="05659 ","日盛FC          ","13,000","13,000","0",
="05661 ","日盛FE          ","645,000","645,000","0",
="05663 ","日盛FG          ","16,000","16,000","0",
="05664 ","群益GS          ","11,000","11,000","0",
="05674P","瑞昱群益96售02  ","1,000","1,000","0",
="05676 ","富邦76          ","603,000","603,000","0",
="05683 ","永豐EN          ","24,000","24,000","0",
="05684 ","永豐EP          ","62,000","62,000","0",
="05687 ","永豐ES          ","148,000","148,000","0",
="05694 ","台証88          ","548,000","548,000","0",
="05696 ","兆豐AK          ","86,000","86,000","0",
="05704 ","統一29          ","145,000","145,000","0",
="05716 ","永豐EZ          ","996,000","996,000","0",
="05723 ","元大NP          ","207,000","207,000","0",
="05727 ","元大NT          ","19,000","19,000","0",
="05729 ","元大NV          ","256,000","256,000","0",
="05736 ","統一36          ","174,000","174,000","0",
="05737 ","群益GW          ","89,000","89,000","0",
="05740 ","群益GZ          ","254,000","254,000","0",
="05741 ","元富JW          ","10,000","10,000","0",
="05742 ","元富JX          ","70,000","70,000","0",
="05744P","台表科元大96售04","1,000","1,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05775 ","國泰CM          ","224,000","224,000","0",
="05781 ","元富BG          ","3,000","3,000","0",
="05791 ","日盛FK          ","139,000","139,000","0",
="05792 ","日盛FL          ","186,000","186,000","0",
="05803 ","永昌HF          ","661,000","661,000","0",
="05811 ","凱基KM          ","358,000","358,000","0",
="05835P","光磊群益87售01  ","47,000","47,000","0",
="05850 ","永豐GD          ","897,000","897,000","0",
="05862 ","元大B8          ","270,000","270,000","0",
="05875 ","寶來HC          ","1,032,000","1,032,000","0",
="05878 ","寶來HF          ","884,000","884,000","0",
="05889 ","亞東EK          ","90,000","90,000","0",
="05891 ","康和AV          ","402,000","402,000","0",
="05892 ","康和AW          ","740,000","740,000","0",
="05900 ","群益HK          ","1,000","1,000","0",
="05901 ","群益HL          ","1,000","1,000","0",
="05902 ","群益HM          ","1,000","1,000","0",
="05929 ","永豐GF          ","606,000","606,000","0",
="05933 ","永豐GJ          ","739,000","739,000","0",
="05938 ","日盛FT          ","1,065,000","1,065,000","0",
="05939 ","日盛FU          ","20,000","20,000","0",
="05948 ","群益HT          ","1,000","1,000","0",
="05953 ","大華BC          ","1,000","1,000","0",
="05960 ","凱基KW          ","823,000","823,000","0",
="08025 ","寶來GV          ","1,004,000","1,004,000","0",
="08034 ","富邦DE          ","106,000","106,000","0",
="08040 ","永昌C4          ","133,000","133,000","0",
"1109  ","信大            ","11,000","11,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1315  ","達新            ","3,000","3,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1416  ","廣豐            ","14,000","14,000","0",
"1417  ","嘉裕            ","9,000","9,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1449  ","佳和            ","10,000","10,000","0",
"1476  ","儒鴻            ","5,000","5,000","0",
"1513  ","中興電          ","10,000","10,000","0",
"1514  ","亞力            ","5,000","5,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1603  ","華電            ","9,000","9,000","0",
"1604  ","聲寶            ","22,000","22,000","0",
"1611  ","中電            ","10,000","10,000","0",
"1618  ","合機            ","6,000","6,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1906  ","寶隆            ","4,000","4,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2030  ","彰源            ","5,000","5,000","0",
"2102  ","泰豐            ","4,000","4,000","0",
"2109  ","華豐            ","8,000","8,000","0",
"2381  ","華宇            ","25,000","25,000","0",
"2390  ","云辰            ","2,000","2,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2484  ","希華            ","3,000","3,000","0",
"2509  ","全坤建          ","4,000","4,000","0",
"2520  ","冠德            ","12,000","12,000","0",
"2543  ","皇昌            ","5,000","5,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2614  ","東森            ","37,000","37,000","0",
"2820  ","華票            ","42,000","42,000","0",
"2905  ","三商            ","14,000","14,000","0",
"2911  ","麗嬰房          ","4,000","4,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3013  ","晟銘電          ","5,000","5,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3383  ","新世紀          ","3,000","3,000","0",
"3545  ","敦泰            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4104  ","佳醫            ","2,000","2,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4414  ","如興            ","3,000","3,000","0",
"4532  ","瑞智            ","10,000","10,000","0",
"5388  ","中磊            ","3,000","3,000","0",
"5515  ","建國            ","1,000","1,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6269  ","台郡            ","3,000","3,000","0",
"8021  ","尖點            ","3,000","3,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8112  ","至上            ","4,000","4,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9908  ","大台北          ","1,000","1,000","0",
"9926  ","新海            ","3,000","3,000","0",
"9934  ","成霖            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

