"097年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9931  ","欣高            ","0","2,000","-2,000",
"3006  ","晶豪科          ","15,000","16,920","-1,920",
="04882P","鴻海凱基94售19  ","11,000","12,000","-1,000",
="04915 ","群益A7          ","16,000","17,000","-1,000",
="04921 ","群益B5          ","2,000","3,000","-1,000",
="05006 ","群益D1          ","5,000","6,000","-1,000",
="05020 ","寶來E3          ","0","1,000","-1,000",
="05077 ","永昌NR          ","25,000","26,000","-1,000",
="05089 ","永豐C9          ","20,000","21,000","-1,000",
="05126 ","大華1I          ","0","1,000","-1,000",
="05189 ","台証53          ","1,000","2,000","-1,000",
="05226 ","大華1N          ","0","1,000","-1,000",
="05480 ","元大ML          ","42,000","43,000","-1,000",
="05481 ","國泰80          ","15,000","16,000","-1,000",
="05543 ","工銀GB          ","0","1,000","-1,000",
="05554 ","台証81          ","0","1,000","-1,000",
="05555 ","台証82          ","0","1,000","-1,000",
="05567 ","寶來GU          ","0","1,000","-1,000",
="05568 ","元大MV          ","0","1,000","-1,000",
="05581 ","群益GI          ","79,000","80,000","-1,000",
="05659 ","日盛FC          ","0","1,000","-1,000",
="05682P","大立光元大98售03","0","1,000","-1,000",
="05687 ","永豐ES          ","198,000","199,000","-1,000",
="05770P","京元電元大87售01","0","1,000","-1,000",
="05878 ","寶來HF          ","994,000","995,000","-1,000",
="05922 ","永昌HL          ","319,000","320,000","-1,000",
="05929 ","永豐GF          ","613,000","614,000","-1,000",
="05956 ","凱基KR          ","410,000","411,000","-1,000",
="05981 ","寶來HQ          ","709,000","710,000","-1,000",
="08034 ","富邦DE          ","104,000","105,000","-1,000",
"1220  ","台榮            ","3,000","4,000","-1,000",
"1232  ","大統益          ","3,000","4,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","1,000","2,000","-1,000",
"1325  ","恆大            ","1,000","2,000","-1,000",
"1464  ","得力            ","3,000","4,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1474  ","弘裕            ","1,000","2,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1717  ","長興            ","22,000","23,000","-1,000",
"2013  ","中鋼構          ","3,000","4,000","-1,000",
"2206  ","三陽工業        ","10,000","11,000","-1,000",
"2404  ","漢唐            ","5,000","6,000","-1,000",
"2420  ","新巨            ","3,000","4,000","-1,000",
"2439  ","美律            ","4,000","5,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2616  ","山隆            ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","2,000","3,000","-1,000",
"3046  ","建碁            ","3,000","4,000","-1,000",
"3296  ","勝德            ","2,000","3,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3311  ","閎暉            ","4,000","5,000","-1,000",
"6142  ","友勁            ","5,000","6,000","-1,000",
"6269  ","台郡            ","2,000","3,000","-1,000",
"1319  ","東陽            ","11,000","11,400","-400",
"2031  ","新光鋼          ","7,000","7,243","-243",
"8163  ","達方            ","7,000","7,238","-238",
"8105  ","凌巨            ","10,000","10,007","-7",
="03152P","台光電凱基93售05","31,000","31,000","0",
="03254 ","信證FP          ","238,000","238,000","0",
="03311 ","兆豐1S          ","1,000","1,000","0",
="03385 ","大華HH          ","215,000","215,000","0",
="03415 ","富邦AJ          ","195,000","195,000","0",
="03536 ","大華JC          ","954,000","954,000","0",
="03538 ","富邦AX          ","412,000","412,000","0",
="03539 ","富邦AY          ","614,000","614,000","0",
="03572 ","國泰L5          ","5,000","5,000","0",
="03574 ","永豐3T          ","1,000","1,000","0",
="03749P","禾伸堂凱基93售01","78,000","78,000","0",
="03751P","旺宏富邦95售01  ","94,000","94,000","0",
="04113 ","永昌LY          ","49,000","49,000","0",
="04157 ","大華LW          ","40,000","40,000","0",
="04233 ","元富LB          ","26,000","26,000","0",
="04258P","健策國票94售01  ","30,000","30,000","0",
="04273 ","日盛41          ","1,000","1,000","0",
="04283 ","凱基4E          ","1,000","1,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04358 ","永豐7Y          ","2,000","2,000","0",
="04363 ","亞東J2          ","33,000","33,000","0",
="04374 ","元大CF          ","1,000","1,000","0",
="04375 ","元大CG          ","32,000","32,000","0",
="04405 ","富邦DP          ","3,000","3,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04436 ","日盛51          ","10,000","10,000","0",
="04446 ","元富LM          ","10,000","10,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04461 ","凱基4V          ","10,000","10,000","0",
="04462 ","凱基4W          ","3,000","3,000","0",
="04468 ","群益75          ","27,000","27,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04485 ","康和DK          ","5,000","5,000","0",
="04489 ","統一DR          ","10,000","10,000","0",
="04498 ","統一EA          ","3,000","3,000","0",
="04499 ","國泰GX          ","2,000","2,000","0",
="04507 ","凱基5F          ","12,000","12,000","0",
="04509 ","兆豐J6          ","1,000","1,000","0",
="04510 ","兆豐J7          ","1,000","1,000","0",
="04523 ","日盛57          ","15,000","15,000","0",
="04524 ","日盛58          ","11,000","11,000","0",
="04537 ","工銀LG          ","10,000","10,000","0",
="04547 ","統一EB          ","117,000","117,000","0",
="04549 ","統一ED          ","10,000","10,000","0",
="04558 ","亞東JM          ","1,000","1,000","0",
="04559 ","亞東JN          ","10,000","10,000","0",
="04594 ","永豐8Y          ","6,000","6,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","2,501,000","2,501,000","0",
="04620 ","統一EU          ","15,000","15,000","0",
="04621 ","元富H3          ","293,000","293,000","0",
="04631 ","凱基5L          ","5,000","5,000","0",
="04637 ","永昌MP          ","29,000","29,000","0",
="04640 ","永昌MS          ","1,000","1,000","0",
="04658 ","群益88          ","24,000","24,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","10,000","10,000","0",
="04676 ","元富LY          ","389,000","389,000","0",
="04677 ","元富LZ          ","8,000","8,000","0",
="04686 ","元大DZ          ","160,000","160,000","0",
="04698 ","國泰HF          ","20,000","20,000","0",
="04704 ","亞東JU          ","33,000","33,000","0",
="04705 ","大華NM          ","10,000","10,000","0",
="04706 ","大華NN          ","14,000","14,000","0",
="04708 ","大華NQ          ","1,000","1,000","0",
="04730 ","永豐9S          ","508,000","508,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04747 ","凱基6F          ","2,000","2,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04760 ","康和DT          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","100,000","100,000","0",
="04764 ","統一FP          ","42,000","42,000","0",
="04765 ","統一FQ          ","372,000","372,000","0",
="04766 ","凱基6H          ","700,000","700,000","0",
="04785 ","統一FR          ","32,000","32,000","0",
="04788 ","元富MF          ","204,000","204,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04800 ","永昌MY          ","17,000","17,000","0",
="04805 ","永昌ND          ","15,000","15,000","0",
="04810 ","群益A4          ","5,000","5,000","0",
="04826 ","康和AA          ","189,000","189,000","0",
="04845 ","凱基6S          ","1,000","1,000","0",
="04862 ","亞東JW          ","55,000","55,000","0",
="04865 ","亞東JZ          ","253,000","253,000","0",
="04868 ","康和DV          ","2,000","2,000","0",
="04912 ","大華1F          ","12,000","12,000","0",
="04914 ","群益A6          ","34,000","34,000","0",
="04916 ","群益A8          ","5,000","5,000","0",
="04918 ","群益EK          ","1,000","1,000","0",
="04919 ","群益B3          ","1,000","1,000","0",
="04943 ","元大FQ          ","77,000","77,000","0",
="04944 ","凱基7M          ","95,000","95,000","0",
="04945 ","凱基7N          ","187,000","187,000","0",
="04946 ","凱基7P          ","10,000","10,000","0",
="04960 ","元富NA          ","2,000","2,000","0",
="04963 ","元富ND          ","2,000","2,000","0",
="04966 ","元富NG          ","18,000","18,000","0",
="04967 ","元富NH          ","33,000","33,000","0",
="04988 ","群益C2          ","2,000","2,000","0",
="04992 ","日盛76          ","23,000","23,000","0",
="05001 ","永豐AU          ","20,000","20,000","0",
="05007 ","統一GB          ","3,000","3,000","0",
="05008 ","統一GC          ","2,000","2,000","0",
="05014 ","寶來D6          ","189,000","189,000","0",
="05023 ","寶來E6          ","3,000","3,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05086 ","永豐C6          ","6,000","6,000","0",
="05091 ","永豐D2          ","2,000","2,000","0",
="05098 ","凱基7Y          ","15,000","15,000","0",
="05103 ","統一GU          ","190,000","190,000","0",
="05109 ","群益D2          ","11,000","11,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05118 ","群益E2          ","23,000","23,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05139 ","元富NU          ","31,000","31,000","0",
="05144 ","元大FY          ","479,000","479,000","0",
="05157 ","國泰HR          ","2,000","2,000","0",
="05170 ","統一NS          ","21,000","21,000","0",
="05177 ","永豐D6          ","242,000","242,000","0",
="05183 ","永豐E3          ","21,000","21,000","0",
="05185 ","工銀LR          ","393,000","393,000","0",
="05194 ","寶來F4          ","127,000","127,000","0",
="05201 ","富邦ER          ","3,000","3,000","0",
="05215 ","兆豐AN          ","5,000","5,000","0",
="05218 ","兆豐AR          ","43,000","43,000","0",
="05219 ","兆豐AS          ","43,000","43,000","0",
="05227 ","大華1P          ","1,000","1,000","0",
="05232 ","日盛89          ","29,000","29,000","0",
="05234 ","元富NX          ","5,000","5,000","0",
="05239 ","元富03          ","5,000","5,000","0",
="05243 ","元富07          ","10,000","10,000","0",
="05247 ","新壽K8          ","32,000","32,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05249 ","凱基8H          ","5,000","5,000","0",
="05250 ","凱基8J          ","50,000","50,000","0",
="05261 ","工銀FW          ","403,000","403,000","0",
="05264 ","永豐CB          ","40,000","40,000","0",
="05267 ","永豐CE          ","10,000","10,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05295 ","日盛DS          ","221,000","221,000","0",
="05298 ","日盛DV          ","488,000","488,000","0",
="05309 ","元大LT          ","1,000","1,000","0",
="05310 ","康和AJ          ","9,000","9,000","0",
="05315 ","大華M5          ","668,000","668,000","0",
="05337 ","永豐CW          ","11,000","11,000","0",
="05340 ","台証60          ","1,000","1,000","0",
="05346 ","台証66          ","880,000","880,000","0",
="05354 ","統一NZ          ","100,000","100,000","0",
="05356 ","統一02          ","1,000","1,000","0",
="05361 ","永豐DD          ","187,000","187,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","341,000","341,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05390 ","大華N4          ","1,000","1,000","0",
="05391 ","大華N5          ","2,000","2,000","0",
="05410 ","台証68          ","875,000","875,000","0",
="05414 ","台証72          ","1,348,000","1,348,000","0",
="05422 ","元大MF          ","1,000","1,000","0",
="05429 ","統一11          ","1,000","1,000","0",
="05430 ","永豐DD          ","1,000","1,000","0",
="05444 ","日盛EN          ","6,000","6,000","0",
="05449 ","日盛ET          ","14,000","14,000","0",
="05453 ","日盛EX          ","76,000","76,000","0",
="05455 ","永豐DG          ","30,000","30,000","0",
="05476 ","台証77          ","6,000","6,000","0",
="05477 ","台証78          ","7,000","7,000","0",
="05483 ","元大MP          ","36,000","36,000","0",
="05484 ","元大MQ          ","127,000","127,000","0",
="05496 ","國泰CC          ","819,000","819,000","0",
="05502 ","富邦75          ","12,000","12,000","0",
="05503 ","元富AK          ","1,000","1,000","0",
="05518 ","凱基JV          ","2,000","2,000","0",
="05519 ","凱基JW          ","109,000","109,000","0",
="05520 ","凱基JX          ","152,000","152,000","0",
="05525 ","群益FY          ","44,000","44,000","0",
="05531 ","大華N9          ","55,000","55,000","0",
="05532 ","大華AA          ","20,000","20,000","0",
="05534 ","大華AC          ","290,000","290,000","0",
="05535 ","大華AD          ","290,000","290,000","0",
="05559 ","寶來GL          ","763,000","763,000","0",
="05561 ","寶來LU          ","1,116,000","1,116,000","0",
="05571 ","元大MY          ","23,000","23,000","0",
="05575 ","元大NC          ","1,000","1,000","0",
="05580 ","群益GH          ","188,000","188,000","0",
="05583 ","群益GK          ","6,000","6,000","0",
="05590 ","大華AH          ","167,000","167,000","0",
="05593 ","大華AK          ","379,000","379,000","0",
="05594 ","永豐DY          ","1,000","1,000","0",
="05601 ","永豐EF          ","190,000","190,000","0",
="05602 ","永豐EG          ","98,000","98,000","0",
="05612 ","兆豐ND          ","51,000","51,000","0",
="05613 ","兆豐NE          ","1,000","1,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05618 ","元富AW          ","1,172,000","1,172,000","0",
="05625 ","群益MU          ","1,000","1,000","0",
="05630 ","大華AL          ","363,000","363,000","0",
="05631 ","大華AM          ","431,000","431,000","0",
="05632 ","大華AN          ","1,000","1,000","0",
="05638 ","永昌GR          ","27,000","27,000","0",
="05651 ","國泰CF          ","10,000","10,000","0",
="05655 ","凱基KC          ","20,000","20,000","0",
="05663 ","日盛FG          ","36,000","36,000","0",
="05667P","旺宏台新96售01  ","88,000","88,000","0",
="05672 ","元大NH          ","804,000","804,000","0",
="05676 ","富邦76          ","561,000","561,000","0",
="05686 ","永豐ER          ","287,000","287,000","0",
="05694 ","台証88          ","405,000","405,000","0",
="05696 ","兆豐AK          ","47,000","47,000","0",
="05702P","矽創凱基96售02  ","1,000","1,000","0",
="05707 ","大華AV          ","576,000","576,000","0",
="05709 ","大華AX          ","466,000","466,000","0",
="05723 ","元大NP          ","263,000","263,000","0",
="05731 ","永豐DR          ","456,000","456,000","0",
="05737 ","群益GW          ","72,000","72,000","0",
="05759 ","台証97          ","100,000","100,000","0",
="05788 ","元富BP          ","1,000","1,000","0",
="05801 ","永昌HD          ","512,000","512,000","0",
="05802 ","永昌HE          ","69,000","69,000","0",
="05811 ","凱基KM          ","156,000","156,000","0",
="05815 ","統一40          ","3,000","3,000","0",
="05851 ","凱基KQ          ","376,000","376,000","0",
="05858 ","兆豐NV          ","238,000","238,000","0",
="05859 ","兆豐NW          ","278,000","278,000","0",
="05891 ","康和AV          ","342,000","342,000","0",
="05899 ","國票M8          ","473,000","473,000","0",
="05915 ","元富BU          ","167,000","167,000","0",
="05936 ","日盛FS          ","403,000","403,000","0",
="05938 ","日盛FT          ","930,000","930,000","0",
="05953 ","大華BC          ","6,000","6,000","0",
="05959 ","富邦FU          ","1,204,000","1,204,000","0",
="05973 ","國泰CR          ","894,000","894,000","0",
="05983 ","寶來HS          ","592,000","592,000","0",
="05989 ","富邦85          ","382,000","382,000","0",
="05995 ","凱基LD          ","287,000","287,000","0",
="05998 ","元大C7          ","646,000","646,000","0",
="06001 ","工銀FH          ","1,160,000","1,160,000","0",
="08025 ","寶來GV          ","1,014,000","1,014,000","0",
="08046 ","金鼎AH          ","10,000","10,000","0",
"1109  ","信大            ","11,000","11,000","0",
"1110  ","東泥            ","14,000","14,000","0",
"1203  ","味王            ","5,000","5,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1217  ","愛之味          ","11,000","11,000","0",
"1218  ","泰山            ","8,000","8,000","0",
"1219  ","福壽            ","7,000","7,000","0",
"1231  ","聯華食          ","3,000","3,000","0",
"1234  ","黑松            ","13,000","13,000","0",
"1307  ","三芳            ","7,000","7,000","0",
"1309  ","台達化          ","7,000","7,000","0",
"1310  ","台苯            ","14,000","14,000","0",
"1312  ","國喬            ","18,000","18,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1321  ","大洋            ","6,000","6,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1410  ","南染            ","2,000","2,000","0",
"1413  ","宏洲            ","7,000","7,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1416  ","廣豐            ","14,000","14,000","0",
"1417  ","嘉裕            ","9,000","9,000","0",
"1418  ","東華            ","7,000","7,000","0",
"1419  ","新紡            ","8,000","8,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1444  ","力麗            ","19,000","19,000","0",
"1445  ","大宇            ","4,000","4,000","0",
"1446  ","宏和            ","3,000","3,000","0",
"1447  ","力鵬            ","16,000","16,000","0",
"1449  ","佳和            ","10,000","10,000","0",
"1452  ","宏益            ","3,000","3,000","0",
"1454  ","台富            ","3,000","3,000","0",
"1455  ","集盛            ","12,000","12,000","0",
"1457  ","宜進            ","6,000","6,000","0",
"1460  ","宏遠            ","12,000","12,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1467  ","南緯            ","4,000","4,000","0",
"1471  ","首利            ","4,000","4,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1477  ","聚陽            ","4,000","4,000","0",
"1507  ","永大            ","10,000","10,000","0",
"1517  ","利奇            ","6,000","6,000","0",
"1522  ","堤維西          ","7,000","7,000","0",
"1524  ","耿鼎            ","4,000","4,000","0",
"1527  ","鑽全            ","5,000","5,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1538  ","正峰新          ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1540  ","喬福            ","2,000","2,000","0",
"1583  ","程泰            ","2,000","2,000","0",
"1603  ","華電            ","9,000","9,000","0",
"1604  ","聲寶            ","22,000","22,000","0",
"1613  ","台一            ","5,000","5,000","0",
"1615  ","大山            ","2,000","2,000","0",
"1618  ","合機            ","6,000","6,000","0",
"1702  ","南僑            ","7,000","7,000","0",
"1707  ","葡萄王          ","3,000","3,000","0",
"1711  ","永光            ","10,000","10,000","0",
"1712  ","興農            ","9,000","9,000","0",
"1713  ","國化            ","4,000","4,000","0",
"1715  ","萬洲            ","7,000","7,000","0",
"1716  ","永信            ","6,000","6,000","0",
"1718  ","中纖            ","36,000","36,000","0",
"1723  ","中碳            ","6,000","6,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1734  ","杏輝            ","3,000","3,000","0",
"1736  ","喬山            ","4,000","4,000","0",
"1737  ","臺鹽            ","7,000","7,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1809  ","中釉            ","4,000","4,000","0",
"1902  ","台紙            ","8,000","8,000","0",
"1903  ","士紙            ","7,000","7,000","0",
"1906  ","寶隆            ","4,000","4,000","0",
"2008  ","高興昌          ","11,000","11,000","0",
"2010  ","春源            ","14,000","14,000","0",
"2012  ","春雨            ","7,000","7,000","0",
"2017  ","官田鋼          ","11,000","11,000","0",
"2022  ","聚亨            ","13,000","13,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2025  ","千興            ","8,000","8,000","0",
"2030  ","彰源            ","7,000","7,000","0",
"2032  ","新鋼            ","3,000","3,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2106  ","建大            ","13,000","13,000","0",
"2108  ","南帝            ","6,000","6,000","0",
"2109  ","華豐            ","8,000","8,000","0",
"2227  ","裕日車          ","8,000","8,000","0",
"2316  ","楠梓電          ","11,000","11,000","0",
"2321  ","東訊            ","7,000","7,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2345  ","智邦            ","14,000","14,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2349  ","錸德            ","60,000","60,000","0",
"2351  ","順德            ","4,000","4,000","0",
"2355  ","敬鵬            ","10,000","10,000","0",
"2358  ","廷鑫            ","2,000","2,000","0",
"2360  ","致茂            ","8,000","8,000","0",
"2363  ","矽統            ","35,000","35,000","0",
"2364  ","倫飛            ","7,000","7,000","0",
"2365  ","昆盈            ","7,000","7,000","0",
"2369  ","菱生            ","8,000","8,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2380  ","虹光            ","6,000","6,000","0",
"2388  ","威盛            ","33,000","33,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2397  ","友通            ","3,000","3,000","0",
"2403  ","友尚            ","8,000","8,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2419  ","仲琦            ","3,000","3,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2428  ","興勤            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2436  ","偉詮電          ","6,000","6,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2450  ","神腦            ","6,000","6,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2456  ","奇力新          ","4,000","4,000","0",
"2459  ","敦吉            ","4,000","4,000","0",
"2460  ","建通            ","4,000","4,000","0",
"2461  ","光群雷          ","4,000","4,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2464  ","盟立            ","4,000","4,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2467  ","志聖            ","3,000","3,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2473  ","思源            ","5,000","5,000","0",
"2476  ","鉅祥            ","6,000","6,000","0",
"2477  ","美隆電          ","4,000","4,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2495  ","普安            ","7,000","7,000","0",
"2509  ","全坤建          ","4,000","4,000","0",
"2511  ","太子            ","2,000","2,000","0",
"2516  ","新建            ","5,000","5,000","0",
"2524  ","京城            ","8,000","8,000","0",
"2530  ","華建            ","8,000","8,000","0",
"2536  ","宏普            ","7,000","7,000","0",
"2538  ","基泰            ","9,000","9,000","0",
"2608  ","嘉里大榮        ","12,000","12,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2701  ","萬企            ","6,000","6,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2705  ","六福            ","7,000","7,000","0",
"2706  ","第一店          ","5,000","5,000","0",
"2823  ","中壽            ","29,000","29,000","0",
"2836  ","高雄銀          ","13,000","13,000","0",
"2838  ","聯邦銀          ","48,000","48,000","0",
"2905  ","三商            ","14,000","14,000","0",
"3003  ","健和興          ","3,000","3,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3015  ","全漢            ","5,000","5,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3022  ","威強電          ","5,000","5,000","0",
"3023  ","信邦            ","5,000","5,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3028  ","增你強          ","5,000","5,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3030  ","德律            ","5,000","5,000","0",
"3033  ","威健            ","6,000","6,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3044  ","健鼎            ","11,000","11,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3048  ","益登            ","4,000","4,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3055  ","蔚華科          ","5,000","5,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3090  ","日電貿          ","1,000","1,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3450  ","聯鈞            ","3,000","3,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3504  ","揚明光          ","3,000","3,000","0",
"3533  ","嘉澤            ","2,000","2,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3536  ","誠創            ","5,000","5,000","0",
"3545  ","敦泰            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4104  ","佳醫            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4725  ","信昌化          ","1,000","1,000","0",
"5203  ","訊連            ","3,000","3,000","0",
"5388  ","中磊            ","4,000","4,000","0",
"5434  ","崇越            ","4,000","4,000","0",
"5515  ","建國            ","6,000","6,000","0",
"5522  ","遠雄            ","6,000","6,000","0",
"5525  ","順天            ","5,000","5,000","0",
"5534  ","長虹            ","5,000","5,000","0",
"5607  ","遠雄港          ","4,000","4,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"6117  ","迎廣            ","2,000","2,000","0",
"6119  ","大傳            ","4,000","4,000","0",
"6120  ","達運            ","7,000","7,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6133  ","金橋            ","3,000","3,000","0",
"6141  ","柏承            ","4,000","4,000","0",
"6153  ","嘉聯益          ","8,000","8,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"6168  ","宏齊            ","4,000","4,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6184  ","大豐電          ","2,000","2,000","0",
"6189  ","豐藝            ","5,000","5,000","0",
"6191  ","精成科          ","9,000","9,000","0",
"6192  ","巨路            ","2,000","2,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6216  ","居易            ","2,000","2,000","0",
"6255  ","奈普            ","5,000","5,000","0",
"6277  ","宏正            ","3,000","3,000","0",
"6283  ","淳安            ","2,000","2,000","0",
"6605  ","帝寶            ","2,000","2,000","0",
"8033  ","雷虎            ","2,000","2,000","0",
"8072  ","陞泰            ","2,000","2,000","0",
"8101  ","華冠            ","9,000","9,000","0",
"8110  ","華東            ","13,000","13,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8201  ","無敵            ","2,000","2,000","0",
"8249  ","菱光            ","3,000","3,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9919  ","康那香          ","5,000","5,000","0",
"9927  ","泰銘            ","4,000","4,000","0",
"9938  ","百和            ","7,000","7,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"9943  ","好樂迪          ","5,000","5,000","0",
"9955  ","佳龍            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

