"097年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05862 ","元大B8          ","783,000","792,000","-9,000",
="05870 ","寶來NV          ","437,000","446,000","-9,000",
"1905  ","華紙            ","6,000","15,000","-9,000",
"9945  ","潤泰新          ","0","9,000","-9,000",
="05140 ","元富NV          ","47,000","55,000","-8,000",
="05603 ","永豐EH          ","111,000","119,000","-8,000",
"1232  ","大統益          ","4,000","12,000","-8,000",
"1507  ","永大            ","2,000","10,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
"2617  ","台航            ","2,000","10,000","-8,000",
"6282  ","康舒            ","4,000","12,000","-8,000",
"1319  ","東陽            ","1,000","8,500","-7,500",
"2362  ","藍天            ","0","7,300","-7,300",
="04859 ","凱基6Y          ","0","7,000","-7,000",
="05196 ","寶來F6          ","162,000","169,000","-7,000",
="05739P","臺股指統一97售02","14,000","21,000","-7,000",
"1909  ","榮成            ","3,000","10,000","-7,000",
"2031  ","新光鋼          ","0","7,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
"2426  ","鼎元            ","1,000","8,000","-7,000",
"2906  ","高林            ","1,000","8,000","-7,000",
"6191  ","精成科          ","2,000","9,000","-7,000",
="04069 ","大華C9          ","226,000","232,000","-6,000",
="04866 ","寶來JX          ","839,000","845,000","-6,000",
="04889 ","元大EN          ","0","6,000","-6,000",
="04979 ","永豐A9          ","391,000","397,000","-6,000",
="05091 ","永豐D2          ","136,000","142,000","-6,000",
="05211 ","兆豐AJ          ","688,000","694,000","-6,000",
="05218 ","兆豐AR          ","138,000","144,000","-6,000",
="05327 ","日盛EC          ","171,000","177,000","-6,000",
="05565 ","寶來GS          ","511,000","517,000","-6,000",
="05637P","聯電元大96售04  ","13,000","19,000","-6,000",
="05686 ","永豐ER          ","206,000","212,000","-6,000",
"1457  ","宜進            ","0","6,000","-6,000",
"1612  ","宏泰            ","2,000","8,000","-6,000",
"1709  ","和益            ","0","6,000","-6,000",
"2104  ","國際中橡        ","9,000","15,000","-6,000",
"2458  ","義隆            ","44,000","50,000","-6,000",
"8131  ","福懋科          ","2,000","8,000","-6,000",
"1104  ","環泥            ","9,000","14,603","-5,603",
="04255 ","永豐7J          ","5,000","10,000","-5,000",
="04727 ","永豐9P          ","0","5,000","-5,000",
="04809 ","群益A3          ","156,000","161,000","-5,000",
="04840 ","凱基6M          ","1,000","6,000","-5,000",
="04860 ","凱基6Z          ","29,000","34,000","-5,000",
="04935 ","元大FG          ","50,000","55,000","-5,000",
="05059 ","統一GK          ","1,224,000","1,229,000","-5,000",
="05071 ","亞東KH          ","281,000","286,000","-5,000",
="05117 ","群益E1          ","15,000","20,000","-5,000",
="05118 ","群益E2          ","88,000","93,000","-5,000",
="05306 ","元富AJ          ","28,000","33,000","-5,000",
="05379 ","永昌GL          ","598,000","603,000","-5,000",
="05429 ","統一11          ","0","5,000","-5,000",
="05501 ","富邦74          ","382,000","387,000","-5,000",
="05507 ","元富AP          ","356,000","361,000","-5,000",
="05681 ","永豐EL          ","533,000","538,000","-5,000",
="05685 ","永豐EQ          ","149,000","154,000","-5,000",
="05709 ","大華AX          ","1,025,000","1,030,000","-5,000",
="05721 ","元大NM          ","1,153,000","1,158,000","-5,000",
="05729 ","元大NV          ","286,000","291,000","-5,000",
="05736 ","統一36          ","186,000","191,000","-5,000",
="05803 ","永昌HF          ","1,370,000","1,375,000","-5,000",
="05804 ","永昌HG          ","1,082,000","1,087,000","-5,000",
="05825P","敦泰元富87售02  ","418,000","423,000","-5,000",
="05831P","聯詠凱基87售03  ","226,000","231,000","-5,000",
="05867P","嘉聯益永豐87售02","996,000","1,001,000","-5,000",
"1103  ","嘉泥            ","15,000","20,000","-5,000",
"1413  ","宏洲            ","2,000","7,000","-5,000",
"1418  ","東華            ","1,000","6,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1611  ","中電            ","2,000","7,000","-5,000",
"2008  ","高興昌          ","6,000","11,000","-5,000",
"2484  ","希華            ","3,000","8,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"3036  ","文曄            ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"2393  ","億光            ","18,000","22,414","-4,414",
="05215 ","兆豐AN          ","202,000","206,000","-4,000",
="05448 ","日盛ES          ","0","4,000","-4,000",
="05482 ","元大MN          ","549,000","553,000","-4,000",
="05523 ","群益FW          ","364,000","368,000","-4,000",
="05535 ","大華AD          ","754,000","758,000","-4,000",
="05585 ","群益GM          ","532,000","536,000","-4,000",
="05781 ","元富BG          ","82,000","86,000","-4,000",
="05853 ","兆豐NQ          ","896,000","900,000","-4,000",
"1108  ","幸福            ","3,000","7,000","-4,000",
"1315  ","達新            ","2,000","6,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1523  ","開億            ","0","4,000","-4,000",
"1531  ","高林股          ","1,000","5,000","-4,000",
"1614  ","三洋電          ","0","4,000","-4,000",
"1717  ","長興            ","0","4,000","-4,000",
"1810  ","和成            ","5,000","9,000","-4,000",
"1906  ","寶隆            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2109  ","華豐            ","2,000","6,000","-4,000",
"2404  ","漢唐            ","1,000","5,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"2451  ","創見            ","4,000","8,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"3006  ","晶豪科          ","17,000","21,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"3376  ","新日興          ","1,000","5,000","-4,000",
"3380  ","明泰            ","1,000","5,000","-4,000",
"8105  ","凌巨            ","1,000","5,000","-4,000",
"9927  ","泰銘            ","1,000","5,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"1802  ","台玻            ","1,000","4,391","-3,391",
="04336 ","國泰GJ          ","0","3,000","-3,000",
="05102 ","統一GT          ","177,000","180,000","-3,000",
="05248 ","凱基8G          ","1,000","4,000","-3,000",
="05290P","國巨永豐95售04  ","32,000","35,000","-3,000",
="05296 ","日盛DT          ","181,000","184,000","-3,000",
="05350 ","富邦63          ","604,000","607,000","-3,000",
="05467 ","永豐DT          ","543,000","546,000","-3,000",
="05479 ","元大MK          ","0","3,000","-3,000",
="05594 ","永豐DY          ","796,000","799,000","-3,000",
="05602 ","永豐EG          ","220,000","223,000","-3,000",
="05620 ","元富AY          ","1,084,000","1,087,000","-3,000",
="05662 ","兆豐AF          ","54,000","57,000","-3,000",
="05669 ","元大NE          ","901,000","904,000","-3,000",
="05687 ","永豐ES          ","189,000","192,000","-3,000",
="05872 ","寶來NX          ","1,112,000","1,115,000","-3,000",
"1409  ","新纖            ","31,000","34,000","-3,000",
"1441  ","大東            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1524  ","耿鼎            ","1,000","4,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"2329  ","華泰            ","12,000","15,000","-3,000",
"2456  ","奇力新          ","1,000","4,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2530  ","華建            ","5,000","8,000","-3,000",
"2705  ","六福            ","4,000","7,000","-3,000",
"2706  ","第一店          ","2,000","5,000","-3,000",
"2887C ","新丙特          ","0","3,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"3062  ","建漢            ","15,000","18,000","-3,000",
"4526  ","東台            ","2,000","5,000","-3,000",
"5484  ","慧友            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
"8163  ","達方            ","4,000","7,000","-3,000",
"9958  ","世紀鋼          ","0","3,000","-3,000",
"2034  ","允強            ","5,000","7,065","-2,065",
"1503  ","士電            ","0","2,008","-2,008",
="03254 ","信證FP          ","716,000","718,000","-2,000",
="04745 ","凱基6D          ","0","2,000","-2,000",
="04811 ","群益A5          ","10,000","12,000","-2,000",
="04849 ","永豐9Y          ","0","2,000","-2,000",
="05011 ","統一GF          ","0","2,000","-2,000",
="05020 ","寶來E3          ","0","2,000","-2,000",
="05245 ","元富09          ","130,000","132,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05475 ","台証76          ","536,000","538,000","-2,000",
="05569 ","元大MW          ","150,000","152,000","-2,000",
="05671 ","元大NG          ","880,000","882,000","-2,000",
="05674P","瑞昱群益96售02  ","4,000","6,000","-2,000",
="05774 ","國泰CL          ","1,087,000","1,089,000","-2,000",
="05812 ","凱基KN          ","652,000","654,000","-2,000",
="05813P","GIS元大87售04   ","5,000","7,000","-2,000",
="05875 ","寶來HC          ","1,210,000","1,212,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1515  ","力山            ","4,000","6,000","-2,000",
"1536  ","和大            ","3,000","5,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1583  ","程泰            ","0","2,000","-2,000",
"1726  ","永記            ","2,000","4,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2012  ","春雨            ","5,000","7,000","-2,000",
"2108  ","南帝            ","2,000","4,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2327  ","國巨            ","66,000","68,000","-2,000",
"2387  ","精元            ","8,000","10,000","-2,000",
"2421  ","建準            ","2,000","4,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2431  ","聯昌            ","1,000","3,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2476  ","鉅祥            ","4,000","6,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"2535  ","達欣工          ","5,000","7,000","-2,000",
"2707  ","晶華            ","1,000","3,000","-2,000",
"2904  ","匯僑            ","0","2,000","-2,000",
"3032  ","偉訓            ","1,000","3,000","-2,000",
"3060  ","銘異            ","1,000","3,000","-2,000",
"3518  ","柏騰            ","5,000","7,000","-2,000",
"4104  ","佳醫            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6120  ","達運            ","5,000","7,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9908  ","大台北          ","7,000","9,000","-2,000",
"8072  ","陞泰            ","1,000","2,625","-1,625",
"2534  ","宏盛            ","3,000","4,246","-1,246",
"3044  ","健鼎            ","1,000","2,136","-1,136",
"3080  ","威力盟          ","2,000","3,100","-1,100",
"2374  ","佳能            ","0","1,051","-1,051",
="04364 ","亞東JK          ","0","1,000","-1,000",
="04391 ","統一DQ          ","0","1,000","-1,000",
="04462 ","凱基4W          ","0","1,000","-1,000",
="04502 ","第一51          ","0","1,000","-1,000",
="04537 ","工銀LG          ","0","1,000","-1,000",
="04624 ","統一EY          ","0","1,000","-1,000",
="04964 ","元富NE          ","0","1,000","-1,000",
="05008 ","統一GC          ","0","1,000","-1,000",
="05112 ","群益D5          ","1,000","2,000","-1,000",
="05128 ","大華1K          ","440,000","441,000","-1,000",
="05207 ","第一67          ","808,000","809,000","-1,000",
="05228 ","大華1Q          ","0","1,000","-1,000",
="05302 ","元富AE          ","1,258,000","1,259,000","-1,000",
="05362 ","永豐DE          ","763,000","764,000","-1,000",
="05436 ","大華N8          ","0","1,000","-1,000",
="05624 ","統一19          ","423,000","424,000","-1,000",
="05659 ","日盛FC          ","223,000","224,000","-1,000",
="05690 ","永豐EV          ","370,000","371,000","-1,000",
="05701 ","統一FS          ","326,000","327,000","-1,000",
="05833 ","永豐FN          ","689,000","690,000","-1,000",
="05839 ","永豐FU          ","19,000","20,000","-1,000",
="05859 ","兆豐NW          ","914,000","915,000","-1,000",
="08036P","群創凱基8B售02  ","0","1,000","-1,000",
"1231  ","聯華食          ","1,000","2,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1444  ","力麗            ","9,000","10,000","-1,000",
"1474  ","弘裕            ","1,000","2,000","-1,000",
"1616  ","億泰            ","5,000","6,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2305  ","全友            ","4,000","5,000","-1,000",
"2345  ","智邦            ","2,000","3,000","-1,000",
"2383  ","台光電          ","5,000","6,000","-1,000",
"2402  ","毅嘉            ","7,000","8,000","-1,000",
"2455  ","全新            ","2,000","3,000","-1,000",
"2463  ","研揚            ","1,000","2,000","-1,000",
"2468  ","華經            ","1,000","2,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"3005  ","神基            ","5,000","6,000","-1,000",
"3019  ","亞光            ","5,000","6,000","-1,000",
"3023  ","信邦            ","4,000","5,000","-1,000",
"3029  ","零壹            ","1,000","2,000","-1,000",
"3090  ","日電貿          ","1,000","2,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3419  ","譁裕            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6213  ","聯茂            ","0","1,000","-1,000",
"6235  ","華孚            ","5,000","6,000","-1,000",
"6271  ","同欣電          ","2,000","3,000","-1,000",
"9917  ","中保科          ","0","348","-348",
"6005  ","群益證          ","0","251","-251",
"2397  ","友通            ","3,000","3,100","-100",
="03038 ","寶來49          ","719,000","719,000","0",
="03039 ","寶來50          ","356,000","356,000","0",
="03153P","玉山金凱基93售02","416,000","416,000","0",
="03236 ","元富KC          ","126,000","126,000","0",
="03311 ","兆豐1S          ","185,000","185,000","0",
="03386 ","大華HI          ","368,000","368,000","0",
="03415 ","富邦AJ          ","221,000","221,000","0",
="03536 ","大華JC          ","850,000","850,000","0",
="03538 ","富邦AX          ","491,000","491,000","0",
="03539 ","富邦AY          ","761,000","761,000","0",
="03541 ","元大BT          ","889,000","889,000","0",
="03572 ","國泰L5          ","217,000","217,000","0",
="03573 ","永豐3S          ","180,000","180,000","0",
="03647 ","大華JR          ","10,000","10,000","0",
="03748 ","元大56          ","11,000","11,000","0",
="03751P","旺宏富邦95售01  ","1,000","1,000","0",
="03885 ","永昌LR          ","222,000","222,000","0",
="03896 ","大華LC          ","2,000","2,000","0",
="03897 ","寶來BG          ","5,000","5,000","0",
="03898 ","大華LE          ","1,000","1,000","0",
="03922 ","富邦CJ          ","58,000","58,000","0",
="03964 ","統一CQ          ","5,000","5,000","0",
="03992 ","永豐5R          ","10,000","10,000","0",
="03994 ","永豐5T          ","44,000","44,000","0",
="03996 ","群益42          ","37,000","37,000","0",
="03998 ","群益45          ","18,000","18,000","0",
="04049 ","元大92          ","15,000","15,000","0",
="04051P","友達中信94售02  ","14,000","14,000","0",
="04057 ","大華B6          ","179,000","179,000","0",
="04061 ","大華LP          ","1,138,000","1,138,000","0",
="04064 ","大華LS          ","1,000","1,000","0",
="04067 ","大華LV          ","5,000","5,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04099 ","元富KY          ","1,000","1,000","0",
="04101 ","凱基3V          ","7,000","7,000","0",
="04105 ","永豐6L          ","4,000","4,000","0",
="04108 ","永豐6P          ","10,000","10,000","0",
="04109P","臺股指永昌93售04","156,000","156,000","0",
="04113 ","永昌LY          ","41,000","41,000","0",
="04134P","華新科群益93售02","30,000","30,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04153 ","日盛28          ","10,000","10,000","0",
="04154 ","日盛29          ","15,000","15,000","0",
="04156 ","日盛31          ","18,000","18,000","0",
="04157 ","大華LW          ","27,000","27,000","0",
="04158P","南電永豐93售04  ","138,000","138,000","0",
="04169 ","工銀KW          ","2,000","2,000","0",
="04209 ","元大BL          ","1,000","1,000","0",
="04235 ","元富LD          ","43,000","43,000","0",
="04246 ","大華MN          ","140,000","140,000","0",
="04256 ","永豐7K          ","2,000","2,000","0",
="04261 ","永豐7Q          ","2,000","2,000","0",
="04273 ","日盛41          ","1,000","1,000","0",
="04283 ","凱基4E          ","1,000","1,000","0",
="04285 ","凱基4G          ","20,000","20,000","0",
="04315 ","兆豐H7          ","10,000","10,000","0",
="04323 ","凱基4M          ","485,000","485,000","0",
="04325 ","凱基4P          ","23,000","23,000","0",
="04333 ","元大CD          ","1,000","1,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04351 ","統一DJ          ","64,000","64,000","0",
="04352 ","群益67          ","2,000","2,000","0",
="04358 ","永豐7Y          ","2,000","2,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04363 ","亞東J2          ","124,000","124,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04375 ","元大CG          ","53,000","53,000","0",
="04381 ","國泰GM          ","5,000","5,000","0",
="04405 ","富邦DP          ","7,000","7,000","0",
="04406 ","國泰GQ          ","2,000","2,000","0",
="04410 ","永豐H2          ","1,044,000","1,044,000","0",
="04413 ","永豐8D          ","949,000","949,000","0",
="04419 ","永豐8J          ","2,000","2,000","0",
="04436 ","日盛51          ","10,000","10,000","0",
="04442 ","國泰GW          ","474,000","474,000","0",
="04445 ","元富LL          ","10,000","10,000","0",
="04453 ","富邦DV          ","687,000","687,000","0",
="04467 ","群益74          ","2,000","2,000","0",
="04468 ","群益75          ","40,000","40,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04476 ","永豐8U          ","20,000","20,000","0",
="04488 ","康和DN          ","1,000","1,000","0",
="04498 ","統一EA          ","7,000","7,000","0",
="04499 ","國泰GX          ","2,000","2,000","0",
="04507 ","凱基5F          ","104,000","104,000","0",
="04509 ","兆豐J6          ","79,000","79,000","0",
="04510 ","兆豐J7          ","239,000","239,000","0",
="04523 ","日盛57          ","44,000","44,000","0",
="04534 ","日盛68          ","2,000","2,000","0",
="04545 ","元大DA          ","42,000","42,000","0",
="04547 ","統一EB          ","178,000","178,000","0",
="04549 ","統一ED          ","294,000","294,000","0",
="04558 ","亞東JM          ","13,000","13,000","0",
="04559 ","亞東JN          ","10,000","10,000","0",
="04560 ","亞東JP          ","2,000","2,000","0",
="04566 ","第一57          ","10,000","10,000","0",
="04581 ","統一EQ          ","17,000","17,000","0",
="04582 ","統一ER          ","10,000","10,000","0",
="04593 ","永豐8X          ","40,000","40,000","0",
="04594 ","永豐8Y          ","86,000","86,000","0",
="04595 ","永豐8Z          ","10,000","10,000","0",
="04596 ","永豐9A          ","5,000","5,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","3,652,000","3,652,000","0",
="04606 ","元大DE          ","611,000","611,000","0",
="04608 ","元大DG          ","14,000","14,000","0",
="04620 ","統一EU          ","44,000","44,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04629 ","凱基5J          ","175,000","175,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04637 ","永昌MP          ","158,000","158,000","0",
="04639 ","永昌MR          ","20,000","20,000","0",
="04659 ","群益89          ","5,000","5,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","12,000","12,000","0",
="04684 ","元大DX          ","4,000","4,000","0",
="04695 ","統一FK          ","30,000","30,000","0",
="04696 ","統一FL          ","20,000","20,000","0",
="04699 ","國泰HG          ","55,000","55,000","0",
="04700 ","國泰HH          ","70,000","70,000","0",
="04704 ","亞東JU          ","25,000","25,000","0",
="04705 ","大華NM          ","11,000","11,000","0",
="04706 ","大華NN          ","45,000","45,000","0",
="04708 ","大華NQ          ","5,000","5,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04715 ","工銀LK          ","98,000","98,000","0",
="04716 ","第一58          ","214,000","214,000","0",
="04717 ","第一59          ","13,000","13,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","1,000","1,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04785 ","統一FR          ","9,000","9,000","0",
="04791 ","元富MJ          ","25,000","25,000","0",
="04800 ","永昌MY          ","102,000","102,000","0",
="04803 ","永昌NB          ","20,000","20,000","0",
="04805 ","永昌ND          ","36,000","36,000","0",
="04808 ","群益A2          ","11,000","11,000","0",
="04813 ","工銀LM          ","64,000","64,000","0",
="04827 ","日盛CT          ","215,000","215,000","0",
="04838 ","兆豐N4          ","10,000","10,000","0",
="04856 ","統一FZ          ","492,000","492,000","0",
="04862 ","亞東JW          ","174,000","174,000","0",
="04863 ","亞東JX          ","12,000","12,000","0",
="04869 ","康和DW          ","128,000","128,000","0",
="04883P","台積電凱基94售35","40,000","40,000","0",
="04890 ","統一NI          ","45,000","45,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04903 ","凱基7H          ","1,000","1,000","0",
="04905 ","凱基7K          ","24,000","24,000","0",
="04906 ","凱基7L          ","15,000","15,000","0",
="04912 ","大華1F          ","12,000","12,000","0",
="04914 ","群益A6          ","182,000","182,000","0",
="04916 ","群益A8          ","57,000","57,000","0",
="04918 ","群益EK          ","225,000","225,000","0",
="04920 ","群益B4          ","6,000","6,000","0",
="04939 ","元大FL          ","10,000","10,000","0",
="04940 ","元大FM          ","536,000","536,000","0",
="04941 ","凱基HA          ","340,000","340,000","0",
="04943 ","元大FQ          ","211,000","211,000","0",
="04945 ","凱基7N          ","212,000","212,000","0",
="04946 ","凱基7P          ","264,000","264,000","0",
="04952 ","日盛I2          ","52,000","52,000","0",
="04961 ","元富NB          ","14,000","14,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04967 ","元富NH          ","963,000","963,000","0",
="04969 ","元富NK          ","10,000","10,000","0",
="04985 ","群益B8          ","10,000","10,000","0",
="04987 ","群益C1          ","88,000","88,000","0",
="05009 ","統一GD          ","7,000","7,000","0",
="05014 ","寶來D6          ","195,000","195,000","0",
="05015 ","國票M2          ","275,000","275,000","0",
="05016 ","寶來D8          ","124,000","124,000","0",
="05017 ","國票M4          ","11,000","11,000","0",
="05018 ","寶來E1          ","7,000","7,000","0",
="05019 ","元大KA          ","5,000","5,000","0",
="05047 ","兆豐AD          ","66,000","66,000","0",
="05050 ","康和ED          ","140,000","140,000","0",
="05053 ","康和EG          ","5,000","5,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05056 ","康和EK          ","118,000","118,000","0",
="05058 ","統一GJ          ","1,000","1,000","0",
="05066 ","亞東KC          ","10,000","10,000","0",
="05068 ","亞東KE          ","5,000","5,000","0",
="05077 ","永昌NR          ","442,000","442,000","0",
="05078 ","凱基7Q          ","36,000","36,000","0",
="05081 ","富邦55          ","426,000","426,000","0",
="05086 ","永豐C6          ","148,000","148,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05098 ","凱基7Y          ","49,000","49,000","0",
="05099 ","凱基7Z          ","25,000","25,000","0",
="05103 ","統一GU          ","195,000","195,000","0",
="05104 ","統一GV          ","230,000","230,000","0",
="05105 ","統一GW          ","257,000","257,000","0",
="05110 ","群益D3          ","319,000","319,000","0",
="05114 ","群益D7          ","185,000","185,000","0",
="05120 ","富邦EH          ","5,000","5,000","0",
="05121 ","富邦EJ          ","25,000","25,000","0",
="05125 ","大華1H          ","268,000","268,000","0",
="05130 ","康和EL          ","10,000","10,000","0",
="05138 ","元富NT          ","89,000","89,000","0",
="05143 ","元大FX          ","266,000","266,000","0",
="05144 ","元大FY          ","738,000","738,000","0",
="05149 ","統一GZ          ","12,000","12,000","0",
="05155 ","統一HF          ","1,000","1,000","0",
="05156 ","統一HG          ","11,000","11,000","0",
="05157 ","國泰HR          ","50,000","50,000","0",
="05175 ","群益F5          ","741,000","741,000","0",
="05181 ","永豐E1          ","9,000","9,000","0",
="05182 ","永豐E2          ","28,000","28,000","0",
="05183 ","永豐E3          ","31,000","31,000","0",
="05184 ","工銀LQ          ","29,000","29,000","0",
="05187 ","台証51          ","10,000","10,000","0",
="05188 ","凱基8B          ","519,000","519,000","0",
="05189 ","台証53          ","2,000","2,000","0",
="05194 ","寶來F4          ","815,000","815,000","0",
="05200 ","富邦EQ          ","788,000","788,000","0",
="05202 ","富邦ES          ","12,000","12,000","0",
="05204 ","第一64          ","49,000","49,000","0",
="05216 ","兆豐AP          ","365,000","365,000","0",
="05217 ","兆豐AQ          ","123,000","123,000","0",
="05219 ","兆豐AS          ","466,000","466,000","0",
="05223 ","統一HK          ","1,000","1,000","0",
="05231 ","兆豐MN          ","14,000","14,000","0",
="05239 ","元富03          ","42,000","42,000","0",
="05243 ","元富07          ","119,000","119,000","0",
="05244 ","元富08          ","501,000","501,000","0",
="05261 ","工銀FW          ","505,000","505,000","0",
="05262 ","工銀FX          ","694,000","694,000","0",
="05279 ","永豐CL          ","220,000","220,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05295 ","日盛DS          ","242,000","242,000","0",
="05298 ","日盛DV          ","596,000","596,000","0",
="05299 ","元富AB          ","494,000","494,000","0",
="05309 ","元大LT          ","20,000","20,000","0",
="05310 ","康和AJ          ","78,000","78,000","0",
="05314 ","日盛J6          ","993,000","993,000","0",
="05315 ","大華M5          ","395,000","395,000","0",
="05318 ","大華M8          ","283,000","283,000","0",
="05319 ","大華M9          ","223,000","223,000","0",
="05323 ","日盛DY          ","1,390,000","1,390,000","0",
="05324 ","日盛DZ          ","724,000","724,000","0",
="05333 ","永豐CS          ","2,000","2,000","0",
="05337 ","永豐CW          ","15,000","15,000","0",
="05345 ","台証65          ","1,070,000","1,070,000","0",
="05346 ","台証66          ","1,089,000","1,089,000","0",
="05348 ","寶來GI          ","1,122,000","1,122,000","0",
="05349 ","寶來GJ          ","810,000","810,000","0",
="05351 ","富邦64          ","10,000","10,000","0",
="05360 ","永豐DC          ","5,000","5,000","0",
="05361 ","永豐DD          ","32,000","32,000","0",
="05366 ","亞東EC          ","212,000","212,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","640,000","640,000","0",
="05383 ","統一04          ","28,000","28,000","0",
="05395 ","日盛EG          ","1,000","1,000","0",
="05398 ","兆豐MT          ","80,000","80,000","0",
="05410 ","台証68          ","1,233,000","1,233,000","0",
="05423 ","元大MG          ","516,000","516,000","0",
="05432 ","中信74          ","1,406,000","1,406,000","0",
="05447 ","日盛ER          ","2,000","2,000","0",
="05454 ","永豐DF          ","5,000","5,000","0",
="05456 ","永豐DH          ","88,000","88,000","0",
="05462 ","永豐DN          ","22,000","22,000","0",
="05476 ","台証77          ","478,000","478,000","0",
="05481 ","國泰80          ","891,000","891,000","0",
="05483 ","元大MP          ","76,000","76,000","0",
="05486 ","元大MS          ","362,000","362,000","0",
="05495P","大立光統一95售07","412,000","412,000","0",
="05502 ","富邦75          ","86,000","86,000","0",
="05509 ","元富AR          ","1,495,000","1,495,000","0",
="05522 ","群益FV          ","401,000","401,000","0",
="05524 ","統一FE          ","414,000","414,000","0",
="05525 ","群益FY          ","527,000","527,000","0",
="05527 ","群益GA          ","1,117,000","1,117,000","0",
="05532 ","大華AA          ","12,000","12,000","0",
="05534 ","大華AC          ","575,000","575,000","0",
="05536 ","大華AE          ","24,000","24,000","0",
="05537 ","大華AF          ","130,000","130,000","0",
="05538 ","大華AG          ","120,000","120,000","0",
="05546 ","工銀GE          ","278,000","278,000","0",
="05547 ","工銀GF          ","440,000","440,000","0",
="05548 ","工銀GG          ","434,000","434,000","0",
="05558 ","寶來GK          ","888,000","888,000","0",
