"097年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03415 ","富邦AJ          ","205,000","205,000","0",
="03538 ","富邦AX          ","501,000","501,000","0",
="03539 ","富邦AY          ","731,000","731,000","0",
="03572 ","國泰L5          ","220,000","220,000","0",
="03647 ","大華JR          ","14,000","14,000","0",
="03749P","禾伸堂凱基93售01","95,000","95,000","0",
="03751P","旺宏富邦95售01  ","366,000","366,000","0",
="04058 ","群益52          ","181,000","181,000","0",
="04069 ","大華C9          ","20,000","20,000","0",
="04157 ","大華LW          ","72,000","72,000","0",
="04209 ","元大BL          ","5,000","5,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04233 ","元富LB          ","18,000","18,000","0",
="04235 ","元富LD          ","45,000","45,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04258P","健策國票94售01  ","42,000","42,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04281 ","凱基4C          ","1,000","1,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04285 ","凱基4G          ","10,000","10,000","0",
="04314 ","兆豐H6          ","3,000","3,000","0",
="04315 ","兆豐H7          ","11,000","11,000","0",
="04323 ","凱基4M          ","64,000","64,000","0",
="04324 ","凱基4N          ","12,000","12,000","0",
="04325 ","凱基4P          ","5,000","5,000","0",
="04334 ","元大CE          ","14,000","14,000","0",
="04336 ","國泰GJ          ","1,000","1,000","0",
="04353 ","群益68          ","533,000","533,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04362 ","亞東JH          ","150,000","150,000","0",
="04363 ","亞東J2          ","58,000","58,000","0",
="04374 ","元大CF          ","2,000","2,000","0",
="04379 ","國泰GK          ","1,000","1,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","1,000","1,000","0",
="04410 ","永豐H2          ","749,000","749,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04435 ","日盛50          ","15,000","15,000","0",
="04436 ","日盛51          ","11,000","11,000","0",
="04447 ","元富LN          ","1,000","1,000","0",
="04452 ","富邦DU          ","748,000","748,000","0",
="04453 ","富邦DV          ","676,000","676,000","0",
="04462 ","凱基4W          ","17,000","17,000","0",
="04468 ","群益75          ","20,000","20,000","0",
="04498 ","統一EA          ","7,000","7,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04507 ","凱基5F          ","78,000","78,000","0",
="04509 ","兆豐J6          ","2,000","2,000","0",
="04510 ","兆豐J7          ","3,000","3,000","0",
="04523 ","日盛57          ","20,000","20,000","0",
="04537 ","工銀LG          ","11,000","11,000","0",
="04543 ","元大CY          ","3,000","3,000","0",
="04544 ","元大CZ          ","3,000","3,000","0",
="04545 ","元大DA          ","20,000","20,000","0",
="04546 ","元大DB          ","10,000","10,000","0",
="04547 ","統一EB          ","198,000","198,000","0",
="04549 ","統一ED          ","221,000","221,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04559 ","亞東JN          ","10,000","10,000","0",
="04560 ","亞東JP          ","12,000","12,000","0",
="04582 ","統一ER          ","8,000","8,000","0",
="04593 ","永豐8X          ","23,000","23,000","0",
="04594 ","永豐8Y          ","17,000","17,000","0",
="04595 ","永豐8Z          ","5,000","5,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","2,723,000","2,723,000","0",
="04605 ","元大DD          ","986,000","986,000","0",
="04620 ","統一EU          ","21,000","21,000","0",
="04621 ","元富H3          ","272,000","272,000","0",
="04622 ","統一EW          ","2,000","2,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04640 ","永昌MS          ","28,000","28,000","0",
="04648 ","兆豐L7          ","29,000","29,000","0",
="04658 ","群益88          ","90,000","90,000","0",
="04660 ","永豐9E          ","213,000","213,000","0",
="04661 ","永豐9F          ","1,000","1,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","31,000","31,000","0",
="04677 ","元富LZ          ","1,208,000","1,208,000","0",
="04679 ","元富MB          ","1,230,000","1,230,000","0",
="04681 ","元富MD          ","398,000","398,000","0",
="04688 ","統一FD          ","1,000","1,000","0",
="04698 ","國泰HF          ","105,000","105,000","0",
="04704 ","亞東JU          ","83,000","83,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04706 ","大華NN          ","14,000","14,000","0",
="04708 ","大華NQ          ","10,000","10,000","0",
="04715 ","工銀LK          ","50,000","50,000","0",
="04716 ","第一58          ","26,000","26,000","0",
="04717 ","第一59          ","87,000","87,000","0",
="04740 ","日盛72          ","12,000","12,000","0",
="04745 ","凱基6D          ","2,000","2,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04765 ","統一FQ          ","708,000","708,000","0",
="04767 ","凱基6J          ","514,000","514,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04788 ","元富MF          ","244,000","244,000","0",
="04797 ","永昌MV          ","18,000","18,000","0",
="04799 ","永昌MX          ","1,000","1,000","0",
="04800 ","永昌MY          ","76,000","76,000","0",
="04805 ","永昌ND          ","18,000","18,000","0",
="04813 ","工銀LM          ","5,000","5,000","0",
="04816 ","國泰HJ          ","43,000","43,000","0",
="04826 ","康和AA          ","197,000","197,000","0",
="04827 ","日盛CT          ","18,000","18,000","0",
="04859 ","凱基6Y          ","7,000","7,000","0",
="04863 ","亞東JX          ","10,000","10,000","0",
="04866 ","寶來JX          ","955,000","955,000","0",
="04868 ","康和DV          ","831,000","831,000","0",
="04871 ","康和DY          ","20,000","20,000","0",
="04882P","鴻海凱基94售19  ","1,000","1,000","0",
="04890 ","統一NI          ","19,000","19,000","0",
="04905 ","凱基7K          ","89,000","89,000","0",
="04906 ","凱基7L          ","3,000","3,000","0",
="04908 ","國泰HL          ","40,000","40,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04914 ","群益A6          ","97,000","97,000","0",
="04916 ","群益A8          ","20,000","20,000","0",
="04918 ","群益EK          ","4,000","4,000","0",
="04919 ","群益B3          ","2,000","2,000","0",
="04935 ","元大FG          ","10,000","10,000","0",
="04938 ","元大FK          ","13,000","13,000","0",
="04943 ","元大FQ          ","95,000","95,000","0",
="04945 ","凱基7N          ","197,000","197,000","0",
="04950 ","康和EC          ","10,000","10,000","0",
="04951 ","元富MR          ","529,000","529,000","0",
="04952 ","日盛I2          ","14,000","14,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","50,000","50,000","0",
="04967 ","元富NH          ","42,000","42,000","0",
="04974 ","永昌NH          ","980,000","980,000","0",
="04975 ","永昌NJ          ","1,072,000","1,072,000","0",
="05005 ","群益C9          ","292,000","292,000","0",
="05009 ","統一GD          ","8,000","8,000","0",
="05011 ","統一GF          ","9,000","9,000","0",
="05014 ","寶來D6          ","197,000","197,000","0",
="05016 ","寶來D8          ","15,000","15,000","0",
="05018 ","寶來E1          ","128,000","128,000","0",
="05023 ","寶來E6          ","393,000","393,000","0",
="05026 ","日盛86          ","1,000","1,000","0",
="05030 ","元大FT          ","550,000","550,000","0",
="05043 ","兆豐N9          ","1,000","1,000","0",
="05049 ","兆豐AF          ","186,000","186,000","0",
="05063 ","統一GP          ","813,000","813,000","0",
="05077 ","永昌NR          ","65,000","65,000","0",
="05078 ","凱基7Q          ","6,000","6,000","0",
="05086 ","永豐C6          ","8,000","8,000","0",
="05099 ","凱基7Z          ","108,000","108,000","0",
="05102 ","統一GT          ","191,000","191,000","0",
="05118 ","群益E2          ","141,000","141,000","0",
="05134 ","元富NP          ","45,000","45,000","0",
="05135 ","元富NQ          ","64,000","64,000","0",
="05139 ","元富NU          ","101,000","101,000","0",
="05175 ","群益F5          ","230,000","230,000","0",
="05177 ","永豐D6          ","834,000","834,000","0",
="05179 ","永豐D8          ","305,000","305,000","0",
="05182 ","永豐E2          ","48,000","48,000","0",
="05183 ","永豐E3          ","16,000","16,000","0",
="05184 ","工銀LQ          ","71,000","71,000","0",
="05185 ","工銀LR          ","639,000","639,000","0",
="05187 ","台証51          ","10,000","10,000","0",
="05189 ","台証53          ","1,000","1,000","0",
="05192 ","寶來E9          ","295,000","295,000","0",
="05194 ","寶來F4          ","297,000","297,000","0",
="05201 ","富邦ER          ","371,000","371,000","0",
="05202 ","富邦ES          ","25,000","25,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05215 ","兆豐AN          ","10,000","10,000","0",
="05216 ","兆豐AP          ","394,000","394,000","0",
="05217 ","兆豐AQ          ","10,000","10,000","0",
="05218 ","兆豐AR          ","117,000","117,000","0",
="05219 ","兆豐AS          ","148,000","148,000","0",
="05226 ","大華1N          ","1,000","1,000","0",
="05229 ","大華1R          ","426,000","426,000","0",
="05232 ","日盛89          ","71,000","71,000","0",
="05239 ","元富03          ","4,000","4,000","0",
="05242 ","元富06          ","18,000","18,000","0",
="05243 ","元富07          ","30,000","30,000","0",
="05261 ","工銀FW          ","713,000","713,000","0",
="05263 ","康和B9          ","235,000","235,000","0",
="05264 ","永豐CB          ","262,000","262,000","0",
="05268 ","永豐CF          ","11,000","11,000","0",
="05279 ","永豐CL          ","45,000","45,000","0",
="05285 ","台証54          ","5,000","5,000","0",
="05287 ","台証56          ","7,000","7,000","0",
="05296 ","日盛DT          ","281,000","281,000","0",
="05298 ","日盛DV          ","386,000","386,000","0",
="05310 ","康和AJ          ","20,000","20,000","0",
="05312 ","新壽K9          ","730,000","730,000","0",
="05315 ","大華M5          ","581,000","581,000","0",
="05318 ","大華M8          ","576,000","576,000","0",
="05321 ","日盛DW          ","735,000","735,000","0",
="05327 ","日盛EC          ","287,000","287,000","0",
="05347 ","寶來KW          ","1,110,000","1,110,000","0",
="05359 ","永豐DB          ","123,000","123,000","0",
="05366 ","亞東EC          ","51,000","51,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","590,000","590,000","0",
="05370 ","信證ED          ","4,000","4,000","0",
="05373 ","元大MA          ","65,000","65,000","0",
="05382 ","永昌GP          ","27,000","27,000","0",
="05383 ","統一04          ","33,000","33,000","0",
="05389 ","大華N3          ","2,000","2,000","0",
="05391 ","大華N5          ","24,000","24,000","0",
="05399 ","兆豐MU          ","73,000","73,000","0",
="05406 ","富邦67          ","10,000","10,000","0",
="05408 ","富邦69          ","406,000","406,000","0",
="05411 ","台証69          ","822,000","822,000","0",
="05414 ","台証72          ","1,233,000","1,233,000","0",
="05417 ","工銀GA          ","68,000","68,000","0",
="05421 ","元大ME          ","85,000","85,000","0",
="05429 ","統一11          ","1,000","1,000","0",
="05430 ","永豐DD          ","1,000","1,000","0",
="05433 ","統一15          ","360,000","360,000","0",
="05438 ","康和AM          ","58,000","58,000","0",
="05453 ","日盛EX          ","116,000","116,000","0",
="05455 ","永豐DG          ","190,000","190,000","0",
="05456 ","永豐DH          ","30,000","30,000","0",
="05476 ","台証77          ","470,000","470,000","0",
="05477 ","台証78          ","15,000","15,000","0",
="05480 ","元大ML          ","207,000","207,000","0",
="05481 ","國泰80          ","157,000","157,000","0",
="05483 ","元大MP          ","62,000","62,000","0",
="05484 ","元大MQ          ","242,000","242,000","0",
="05496 ","國泰CC          ","458,000","458,000","0",
="05502 ","富邦75          ","15,000","15,000","0",
="05512 ","凱基JP          ","77,000","77,000","0",
="05519 ","凱基JW          ","55,000","55,000","0",
="05520 ","凱基JX          ","1,000","1,000","0",
="05521 ","群益FU          ","21,000","21,000","0",
="05522 ","群益FV          ","212,000","212,000","0",
="05531 ","大華N9          ","163,000","163,000","0",
="05532 ","大華AA          ","20,000","20,000","0",
="05535 ","大華AD          ","549,000","549,000","0",
="05541 ","日盛FA          ","23,000","23,000","0",
="05542 ","日盛FB          ","353,000","353,000","0",
="05545 ","工銀GD          ","90,000","90,000","0",
="05548 ","工銀GG          ","90,000","90,000","0",
="05551 ","工銀GK          ","429,000","429,000","0",
="05557 ","台証84          ","876,000","876,000","0",
="05558 ","寶來GK          ","219,000","219,000","0",
="05559 ","寶來GL          ","827,000","827,000","0",
="05561 ","寶來LU          ","812,000","812,000","0",
="05572 ","元大MZ          ","2,000","2,000","0",
="05573 ","元大NA          ","1,000","1,000","0",
="05578 ","群益GF          ","148,000","148,000","0",
="05579 ","群益GG          ","64,000","64,000","0",
="05580 ","群益GH          ","105,000","105,000","0",
="05590 ","大華AH          ","9,000","9,000","0",
="05591P","義隆群益96售03  ","2,000","2,000","0",
="05594 ","永豐DY          ","35,000","35,000","0",
="05601 ","永豐EF          ","197,000","197,000","0",
="05608 ","兆豐MZ          ","268,000","268,000","0",
="05613 ","兆豐NE          ","15,000","15,000","0",
="05615 ","元富AT          ","79,000","79,000","0",
="05616 ","寶來LW          ","1,017,000","1,017,000","0",
="05620 ","元富AY          ","566,000","566,000","0",
="05626 ","統一21          ","1,000","1,000","0",
="05630 ","大華AL          ","572,000","572,000","0",
="05631 ","大華AM          ","559,000","559,000","0",
="05633 ","大華AP          ","78,000","78,000","0",
="05636 ","大華AS          ","26,000","26,000","0",
="05637P","聯電元大96售04  ","1,000","1,000","0",
="05638 ","永昌GR          ","527,000","527,000","0",
="05639P","欣興統一97售01  ","15,000","15,000","0",
="05642 ","永昌GV          ","953,000","953,000","0",
="05643 ","永昌GW          ","53,000","53,000","0",
="05645 ","永昌GY          ","213,000","213,000","0",
="05652 ","國泰CG          ","423,000","423,000","0",
="05655 ","凱基KC          ","10,000","10,000","0",
="05657 ","凱基KE          ","446,000","446,000","0",
="05660 ","兆豐AD          ","363,000","363,000","0",
="05661 ","日盛FE          ","372,000","372,000","0",
="05663 ","日盛FG          ","25,000","25,000","0",
="05664 ","群益GS          ","11,000","11,000","0",
="05665 ","群益GT          ","1,258,000","1,258,000","0",
="05667P","旺宏台新96售01  ","216,000","216,000","0",
="05680 ","永豐EK          ","13,000","13,000","0",
="05684 ","永豐EP          ","118,000","118,000","0",
="05686 ","永豐ER          ","348,000","348,000","0",
="05687 ","永豐ES          ","210,000","210,000","0",
="05689 ","永豐EU          ","1,000","1,000","0",
="05695 ","台証89          ","390,000","390,000","0",
="05696 ","兆豐AK          ","82,000","82,000","0",
="05707 ","大華AV          ","746,000","746,000","0",
="05712 ","大華BA          ","915,000","915,000","0",
="05723 ","元大NP          ","177,000","177,000","0",
="05728 ","元大NU          ","954,000","954,000","0",
="05729 ","元大NV          ","310,000","310,000","0",
="05736 ","統一36          ","218,000","218,000","0",
="05737 ","群益GW          ","104,000","104,000","0",
="05746 ","兆豐NG          ","256,000","256,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05765 ","元富JY          ","205,000","205,000","0",
="05775 ","國泰CM          ","220,000","220,000","0",
="05779 ","元富BE          ","797,000","797,000","0",
="05780 ","元富BF          ","1,000","1,000","0",
="05788 ","元富BP          ","14,000","14,000","0",
="05801 ","永昌HD          ","286,000","286,000","0",
="05803 ","永昌HF          ","30,000","30,000","0",
="05810 ","群益NG          ","5,000","5,000","0",
="05811 ","凱基KM          ","590,000","590,000","0",
="05817 ","永豐FG          ","1,000","1,000","0",
="05822 ","永豐FL          ","706,000","706,000","0",
="05825P","敦泰元富87售02  ","128,000","128,000","0",
="05847 ","永豐GA          ","707,000","707,000","0",
="05858 ","兆豐NV          ","1,734,000","1,734,000","0",
="05862 ","元大B8          ","72,000","72,000","0",
="05871 ","寶來GY          ","422,000","422,000","0",
="05878 ","寶來HF          ","168,000","168,000","0",
="05888 ","亞東EJ          ","248,000","248,000","0",
="05889 ","亞東EK          ","90,000","90,000","0",
="05898 ","國票M7          ","1,181,000","1,181,000","0",
="05901 ","群益HL          ","1,000","1,000","0",
="05917 ","元富BW          ","185,000","185,000","0",
="05921 ","永昌HK          ","831,000","831,000","0",
="05929 ","永豐GF          ","779,000","779,000","0",
="05933 ","永豐GJ          ","1,340,000","1,340,000","0",
="05953 ","大華BC          ","1,000","1,000","0",
="05960 ","凱基KW          ","901,000","901,000","0",
="05965 ","凱基KX          ","1,160,000","1,160,000","0",
="05967 ","統一51          ","1,432,000","1,432,000","0",
="05969 ","統一53          ","240,000","240,000","0",
="08025 ","寶來GV          ","1,008,000","1,008,000","0",
="08031P","欣興國票8C售01  ","1,000","1,000","0",
="08034 ","富邦DE          ","115,000","115,000","0",
"1109  ","信大            ","11,000","11,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1225  ","福懋油          ","4,000","4,000","0",
"1234  ","黑松            ","13,000","13,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1413  ","宏洲            ","7,000","7,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1417  ","嘉裕            ","9,000","9,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1467  ","南緯            ","4,000","4,000","0",
"1473  ","台南            ","3,000","3,000","0",
"1477  ","聚陽            ","4,000","4,000","0",
"1514  ","亞力            ","5,000","5,000","0",
"1523  ","開億            ","4,000","4,000","0",
"1524  ","耿鼎            ","4,000","4,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1609  ","大亞            ","15,000","15,000","0",
"1613  ","台一            ","1,000","1,000","0",
"1614  ","三洋電          ","8,000","8,000","0",
"1617  ","榮星            ","3,000","3,000","0",
"1702  ","南僑            ","7,000","7,000","0",
"1707  ","葡萄王          ","3,000","3,000","0",
"1718  ","中纖            ","28,000","28,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1735  ","日勝化          ","2,000","2,000","0",
"1736  ","喬山            ","5,000","5,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1809  ","中釉            ","4,000","4,000","0",
"1906  ","寶隆            ","2,000","2,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2009  ","第一銅          ","9,000","9,000","0",
"2012  ","春雨            ","7,000","7,000","0",
"2029  ","盛餘            ","8,000","8,000","0",
"2030  ","彰源            ","7,000","7,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2106  ","建大            ","13,000","13,000","0",
"2207  ","和泰車          ","1,000","1,000","0",
"2316  ","楠梓電          ","11,000","11,000","0",
"2341  ","英群            ","4,000","4,000","0",
"2345  ","智邦            ","14,000","14,000","0",
"2348  ","海悅            ","1,000","1,000","0",
"2360  ","致茂            ","2,000","2,000","0",
"2363  ","矽統            ","4,000","4,000","0",
"2364  ","倫飛            ","7,000","7,000","0",
"2375  ","凱美            ","3,000","3,000","0",
"2380  ","虹光            ","6,000","6,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2403  ","友尚            ","6,000","6,000","0",
"2405  ","浩鑫            ","5,000","5,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2452  ","乾坤            ","5,000","5,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2456  ","奇力新          ","4,000","4,000","0",
"2459  ","敦吉            ","2,000","2,000","0",
"2460  ","建通            ","1,000","1,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2463  ","研揚            ","2,000","2,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2493  ","揚博            ","3,000","3,000","0",
"2497  ","怡利電          ","3,000","3,000","0",
"2526  ","大陸            ","5,000","5,000","0",
"2530  ","華建            ","8,000","8,000","0",
"2538  ","基泰            ","9,000","9,000","0",
"2543  ","皇昌            ","5,000","5,000","0",
"2608  ","嘉里大榮        ","2,000","2,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2851  ","中再保          ","14,000","14,000","0",
"2852  ","第一保          ","8,000","8,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3013  ","晟銘電          ","5,000","5,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3028  ","增你強          ","5,000","5,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3033  ","威健            ","6,000","6,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3048  ","益登            ","4,000","4,000","0",
"3057  ","喬鼎            ","1,000","1,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3060  ","銘異            ","3,000","3,000","0",
"3090  ","日電貿          ","2,000","2,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3296  ","勝德            ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3504  ","揚明光          ","3,000","3,000","0",
"3515  ","華擎            ","3,000","3,000","0",
"3545  ","敦泰            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4104  ","佳醫            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4725  ","信昌化          ","6,000","6,000","0",
"5515  ","建國            ","6,000","6,000","0",
"5533  ","皇鼎            ","4,000","4,000","0",
"6119  ","大傳            ","4,000","4,000","0",
"6120  ","達運            ","7,000","7,000","0",
"6153  ","嘉聯益          ","8,000","8,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6166  ","凌華            ","3,000","3,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6215  ","和椿            ","2,000","2,000","0",
"6235  ","華孚            ","6,000","6,000","0",
"6605  ","帝寶            ","2,000","2,000","0",
"8070  ","長華            ","1,000","1,000","0",
"8101  ","華冠            ","3,000","3,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8249  ","菱光            ","3,000","3,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9919  ","康那香          ","5,000","5,000","0",
"9934  ","成霖            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

