"097年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05635 ","大華AR          ","67,000","77,000","-10,000",
="05643 ","永昌GW          ","20,000","30,000","-10,000",
="05654 ","國泰CJ          ","1,179,000","1,189,000","-10,000",
="05660 ","兆豐AD          ","634,000","644,000","-10,000",
="05811 ","凱基KM          ","560,000","570,000","-10,000",
="05864 ","元大C1          ","623,000","633,000","-10,000",
="05870 ","寶來NV          ","386,000","396,000","-10,000",
="08040 ","永昌C4          ","45,000","55,000","-10,000",
"2328  ","廣宇            ","8,000","18,000","-10,000",
"2403  ","友尚            ","0","10,000","-10,000",
"2889  ","國票金          ","83,000","93,000","-10,000",
"3367  ","英華達          ","4,000","13,498","-9,498",
="05007 ","統一GB          ","510,000","519,000","-9,000",
="05229 ","大華1R          ","626,000","635,000","-9,000",
="05283 ","永豐CQ          ","219,000","228,000","-9,000",
="05361 ","永豐DD          ","218,000","227,000","-9,000",
="05481 ","國泰80          ","1,177,000","1,186,000","-9,000",
="05546 ","工銀GE          ","230,000","239,000","-9,000",
="05667P","旺宏台新96售01  ","0","9,000","-9,000",
="05741 ","元富JW          ","327,000","336,000","-9,000",
="05754 ","凱基KH          ","390,000","399,000","-9,000",
="05806 ","群益NC          ","3,000","12,000","-9,000",
"1444  ","力麗            ","10,000","19,000","-9,000",
"2833  ","台壽保          ","4,000","13,000","-9,000",
"3024  ","憶聲            ","0","9,000","-9,000",
"2367  ","燿華            ","11,000","19,050","-8,050",
="04941 ","凱基HA          ","252,000","260,000","-8,000",
="05093 ","永豐D4          ","491,000","499,000","-8,000",
="05266 ","永豐CD          ","699,000","707,000","-8,000",
="05633 ","大華AP          ","327,000","335,000","-8,000",
="05719 ","永豐FC          ","932,000","940,000","-8,000",
="05720P","可成中信98售01  ","1,000","9,000","-8,000",
="05800 ","永昌HC          ","924,000","932,000","-8,000",
"2363  ","矽統            ","0","8,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"2823  ","中壽            ","3,000","11,000","-8,000",
"3041  ","揚智            ","3,000","11,000","-8,000",
"8105  ","凌巨            ","2,000","10,000","-8,000",
"8110  ","華東            ","5,000","13,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
="04336 ","國泰GJ          ","0","7,000","-7,000",
="04797 ","永昌MV          ","194,000","201,000","-7,000",
="05011 ","統一GF          ","0","7,000","-7,000",
="05118 ","群益E2          ","108,000","115,000","-7,000",
="05482 ","元大MN          ","388,000","395,000","-7,000",
="05599 ","永豐ED          ","1,510,000","1,517,000","-7,000",
="05640 ","永昌GT          ","607,000","614,000","-7,000",
="05702P","矽創凱基96售02  ","345,000","352,000","-7,000",
="05709 ","大華AX          ","669,000","676,000","-7,000",
="05737 ","群益GW          ","141,000","148,000","-7,000",
="05833 ","永豐FN          ","734,000","741,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"2841  ","台開            ","1,000","8,000","-7,000",
"4532  ","瑞智            ","0","7,000","-7,000",
"8101  ","華冠            ","1,000","8,000","-7,000",
"2542  ","興富發          ","18,000","24,100","-6,100",
="0057  ","富邦摩台        ","7,000","13,000","-6,000",
="04259 ","永豐7N          ","103,000","109,000","-6,000",
="04640 ","永昌MS          ","142,000","148,000","-6,000",
="05073 ","永昌NM          ","490,000","496,000","-6,000",
="05275 ","永豐CH          ","1,181,000","1,187,000","-6,000",
="05333 ","永豐CS          ","3,000","9,000","-6,000",
="05356 ","統一02          ","443,000","449,000","-6,000",
="05379 ","永昌GL          ","331,000","337,000","-6,000",
="05689 ","永豐EU          ","440,000","446,000","-6,000",
="05839 ","永豐FU          ","372,000","378,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"3014  ","聯陽            ","3,000","9,000","-6,000",
"3519  ","綠能            ","5,000","11,000","-6,000",
"3062  ","建漢            ","2,000","7,902","-5,902",
"2059  ","川湖            ","0","5,250","-5,250",
"2388  ","威盛            ","0","5,023","-5,023",
="04410 ","永豐H2          ","726,000","731,000","-5,000",
="04685P","訊芯元大94售02  ","42,000","47,000","-5,000",
="04813 ","工銀LM          ","39,000","44,000","-5,000",
="04859 ","凱基6Y          ","0","5,000","-5,000",
="04889 ","元大EN          ","0","5,000","-5,000",
="05057 ","統一GI          ","0","5,000","-5,000",
="05086 ","永豐C6          ","144,000","149,000","-5,000",
="05189 ","台証53          ","204,000","209,000","-5,000",
="05240 ","元富04          ","511,000","516,000","-5,000",
="05523 ","群益FW          ","344,000","349,000","-5,000",
="05659 ","日盛FC          ","152,000","157,000","-5,000",
="05708 ","大華AW          ","115,000","120,000","-5,000",
="05776 ","國泰95          ","487,000","492,000","-5,000",
="05790 ","寶來MX          ","814,000","819,000","-5,000",
="05804 ","永昌HG          ","852,000","857,000","-5,000",
="05834 ","永豐FP          ","926,000","931,000","-5,000",
="05859 ","兆豐NW          ","654,000","659,000","-5,000",
="05866 ","元大C3          ","559,000","564,000","-5,000",
="05868 ","寶來NT          ","335,000","340,000","-5,000",
"1229  ","聯華            ","0","5,000","-5,000",
"2457  ","飛宏            ","5,000","10,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"3311  ","閎暉            ","1,000","6,000","-5,000",
"6139  ","亞翔            ","0","5,000","-5,000",
"9907  ","統一實          ","0","5,000","-5,000",
"2308  ","台達電          ","101,000","105,860","-4,860",
"2332  ","友訊            ","5,000","9,696","-4,696",
"2362  ","藍天            ","6,000","10,429","-4,429",
="04820 ","永豐M9          ","0","4,000","-4,000",
="05292 ","富邦61          ","715,000","719,000","-4,000",
="05429 ","統一11          ","0","4,000","-4,000",
="05622 ","元富BA          ","983,000","987,000","-4,000",
="05784 ","元富BK          ","709,000","713,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1560  ","中砂            ","0","4,000","-4,000",
"1613  ","台一            ","1,000","5,000","-4,000",
"1614  ","三洋電          ","4,000","8,000","-4,000",
"2436  ","偉詮電          ","2,000","6,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"3376  ","新日興          ","3,000","7,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"6239  ","力成            ","72,000","75,746","-3,746",
="04286 ","凱基4H          ","3,000","6,000","-3,000",
="04759 ","康和DS          ","14,000","17,000","-3,000",
="04858 ","凱基6X          ","60,000","63,000","-3,000",
="05132 ","元富NM          ","505,000","508,000","-3,000",
="05228 ","大華1Q          ","0","3,000","-3,000",
="05235 ","元富NY          ","297,000","300,000","-3,000",
="05348 ","寶來GI          ","729,000","732,000","-3,000",
="05604 ","永豐EI          ","461,000","464,000","-3,000",
="05682P","大立光元大98售03","15,000","18,000","-3,000",
="05750P","鴻海國泰87售02  ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2545  ","皇翔            ","1,000","4,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"9945  ","潤泰新          ","19,000","22,000","-3,000",
"2395  ","研華            ","1,000","3,264","-2,264",
="04745 ","凱基6D          ","0","2,000","-2,000",
="04751 ","群益92          ","2,000","4,000","-2,000",
="05091 ","永豐D2          ","50,000","52,000","-2,000",
="05155 ","統一HF          ","0","2,000","-2,000",
="05233 ","日盛90          ","401,000","403,000","-2,000",
="05433 ","統一15          ","763,000","765,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05602 ","永豐EG          ","183,000","185,000","-2,000",
="05671 ","元大NG          ","1,244,000","1,246,000","-2,000",
="05760 ","台証98          ","655,000","657,000","-2,000",
="05812 ","凱基KN          ","732,000","734,000","-2,000",
"1423  ","利華            ","1,000","3,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2027  ","大成鋼          ","0","2,000","-2,000",
"2375  ","凱美            ","7,000","9,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
"2472  ","立隆電          ","2,000","4,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2601  ","益航            ","8,000","10,000","-2,000",
"2611  ","志信            ","2,000","4,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6120  ","達運            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6205  ","詮欣            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"2912  ","統一超          ","13,000","14,202","-1,202",
"1717  ","長興            ","0","1,116","-1,116",
="03039 ","寶來50          ","356,000","357,000","-1,000",
="04103 ","永豐6J          ","5,000","6,000","-1,000",
="04231P","聯發科亞東93售03","46,000","47,000","-1,000",
="04364 ","亞東JK          ","2,000","3,000","-1,000",
="04441P","台積電台新95售01","73,000","74,000","-1,000",
="04452 ","富邦DU          ","757,000","758,000","-1,000",
="04502 ","第一51          ","0","1,000","-1,000",
="04766 ","凱基6H          ","487,000","488,000","-1,000",
="04849 ","永豐9Y          ","11,000","12,000","-1,000",
="04938 ","元大FK          ","37,000","38,000","-1,000",
="05006 ","群益D1          ","21,000","22,000","-1,000",
="05008 ","統一GC          ","0","1,000","-1,000",
="05021 ","寶來E4          ","0","1,000","-1,000",
="05108P","欣興中信95售02  ","1,000","2,000","-1,000",
="05121 ","富邦EJ          ","15,000","16,000","-1,000",
="05137 ","元富NS          ","30,000","31,000","-1,000",
="05140 ","元富NV          ","150,000","151,000","-1,000",
="05202 ","富邦ES          ","20,000","21,000","-1,000",
="05248 ","凱基8G          ","2,000","3,000","-1,000",
="05295 ","日盛DS          ","261,000","262,000","-1,000",
="05321 ","日盛DW          ","600,000","601,000","-1,000",
="05347 ","寶來KW          ","641,000","642,000","-1,000",
="05479 ","元大MK          ","0","1,000","-1,000",
="05532 ","大華AA          ","66,000","67,000","-1,000",
="05627 ","富邦EW          ","716,000","717,000","-1,000",
="05651 ","國泰CF          ","0","1,000","-1,000",
="05841P","上銀國票89售01  ","0","1,000","-1,000",
="08036P","群創凱基8B售02  ","0","1,000","-1,000",
"1108  ","幸福            ","7,000","8,000","-1,000",
"1418  ","東華            ","6,000","7,000","-1,000",
"1463  ","強盛            ","4,000","5,000","-1,000",
"1474  ","弘裕            ","2,000","3,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1608  ","華榮            ","6,000","7,000","-1,000",
"1725  ","元禎            ","1,000","2,000","-1,000",
"1727  ","中華化          ","1,000","2,000","-1,000",
"2028  ","威致            ","2,000","3,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3013  ","晟銘電          ","2,000","3,000","-1,000",
"3021  ","鴻名            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3419  ","譁裕            ","1,000","2,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"8070  ","長華            ","1,000","2,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9955  ","佳龍            ","1,000","2,000","-1,000",
"2006  ","東和鋼鐵        ","0","958","-958",
"3189  ","景碩            ","66,000","66,816","-816",
"2855  ","統一證          ","0","751","-751",
"2449  ","京元電子        ","0","362","-362",
"2615  ","萬海            ","0","332","-332",
"2707  ","晶華            ","2,000","2,129","-129",
"8008  ","建興電          ","0","112","-112",
="03038 ","寶來49          ","740,000","740,000","0",
="03152P","台光電凱基93售05","289,000","289,000","0",
="03153P","玉山金凱基93售02","341,000","341,000","0",
="03234 ","元富KA          ","456,000","456,000","0",
="03308 ","元大20          ","188,000","188,000","0",
="03383 ","大華HF          ","147,000","147,000","0",
="03386 ","大華HI          ","293,000","293,000","0",
="03415 ","富邦AJ          ","246,000","246,000","0",
="03537 ","大華JD          ","674,000","674,000","0",
="03538 ","富邦AX          ","24,000","24,000","0",
="03539 ","富邦AY          ","627,000","627,000","0",
="03541 ","元大BT          ","787,000","787,000","0",
="03572 ","國泰L5          ","267,000","267,000","0",
="03573 ","永豐3S          ","185,000","185,000","0",
="03574 ","永豐3T          ","166,000","166,000","0",
="03647 ","大華JR          ","20,000","20,000","0",
="03743 ","日盛09          ","32,000","32,000","0",
="03747 ","元大55          ","507,000","507,000","0",
="03748 ","元大56          ","756,000","756,000","0",
="03751P","旺宏富邦95售01  ","179,000","179,000","0",
="03885 ","永昌LR          ","235,000","235,000","0",
="03896 ","大華LC          ","1,000","1,000","0",
="03922 ","富邦CJ          ","20,000","20,000","0",
="03924 ","富邦CL          ","15,000","15,000","0",
="03964 ","統一CQ          ","1,000","1,000","0",
="03977 ","富邦CM          ","10,000","10,000","0",
="03994 ","永豐5T          ","20,000","20,000","0",
="03996 ","群益42          ","29,000","29,000","0",
="03998 ","群益45          ","13,000","13,000","0",
="04049 ","元大92          ","14,000","14,000","0",
="04051P","友達中信94售02  ","1,000","1,000","0",
="04052 ","元大95          ","20,000","20,000","0",
="04057 ","大華B6          ","132,000","132,000","0",
="04058 ","群益52          ","917,000","917,000","0",
="04059 ","群益53          ","212,000","212,000","0",
="04061 ","大華LP          ","731,000","731,000","0",
="04083 ","亞東HX          ","8,000","8,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04099 ","元富KY          ","5,000","5,000","0",
="04101 ","凱基3V          ","2,000","2,000","0",
="04104 ","永豐6K          ","4,000","4,000","0",
="04105 ","永豐6L          ","4,000","4,000","0",
="04106 ","永豐6M          ","4,000","4,000","0",
="04108 ","永豐6P          ","24,000","24,000","0",
="04109P","臺股指永昌93售04","100,000","100,000","0",
="04112P","臺股指富邦93售05","1,000","1,000","0",
="04136P","智邦元大93售09  ","2,000","2,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04154 ","日盛29          ","15,000","15,000","0",
="04156 ","日盛31          ","17,000","17,000","0",
="04157 ","大華LW          ","65,000","65,000","0",
="04158P","南電永豐93售04  ","246,000","246,000","0",
="04169 ","工銀KW          ","2,000","2,000","0",
="04183 ","凱基3X          ","25,000","25,000","0",
="04209 ","元大BL          ","1,000","1,000","0",
="04235 ","元富LD          ","13,000","13,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04285 ","凱基4G          ","12,000","12,000","0",
="04305 ","統一DC          ","20,000","20,000","0",
="04315 ","兆豐H7          ","13,000","13,000","0",
="04322P","可成元大94售01  ","83,000","83,000","0",
="04323 ","凱基4M          ","528,000","528,000","0",
="04325 ","凱基4P          ","10,000","10,000","0",
="04352 ","群益67          ","48,000","48,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04363 ","亞東J2          ","129,000","129,000","0",
="04374 ","元大CF          ","7,000","7,000","0",
="04375 ","元大CG          ","62,000","62,000","0",
="04377 ","元大CJ          ","40,000","40,000","0",
="04405 ","富邦DP          ","8,000","8,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","5,000","5,000","0",
="04411 ","永豐8B          ","844,000","844,000","0",
="04413 ","永豐8D          ","820,000","820,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04432 ","大華NJ          ","5,000","5,000","0",
="04435 ","日盛50          ","1,000","1,000","0",
="04442 ","國泰GW          ","569,000","569,000","0",
="04445 ","元富LL          ","10,000","10,000","0",
="04453 ","富邦DV          ","760,000","760,000","0",
="04462 ","凱基4W          ","12,000","12,000","0",
="04468 ","群益75          ","12,000","12,000","0",
="04471 ","永豐8P          ","10,000","10,000","0",
="04475 ","永豐8T          ","8,000","8,000","0",
="04488 ","康和DN          ","1,000","1,000","0",
="04498 ","統一EA          ","3,000","3,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04507 ","凱基5F          ","38,000","38,000","0",
="04509 ","兆豐J6          ","215,000","215,000","0",
="04510 ","兆豐J7          ","230,000","230,000","0",
="04518P","高鐵群益95售01  ","108,000","108,000","0",
="04523 ","日盛57          ","22,000","22,000","0",
="04531 ","日盛65          ","4,000","4,000","0",
="04534 ","日盛68          ","2,000","2,000","0",
="04537 ","工銀LG          ","10,000","10,000","0",
="04545 ","元大DA          ","34,000","34,000","0",
="04547 ","統一EB          ","186,000","186,000","0",
="04554P","可成中信94售01  ","25,000","25,000","0",
="04558 ","亞東JM          ","10,000","10,000","0",
="04559 ","亞東JN          ","16,000","16,000","0",
="04574P","台達電統一94售05","1,000","1,000","0",
="04580 ","統一EP          ","161,000","161,000","0",
="04581 ","統一EQ          ","18,000","18,000","0",
="04582 ","統一ER          ","18,000","18,000","0",
="04593 ","永豐8X          ","45,000","45,000","0",
="04594 ","永豐8Y          ","84,000","84,000","0",
="04595 ","永豐8Z          ","22,000","22,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","2,302,000","2,302,000","0",
="04606 ","元大DE          ","802,000","802,000","0",
="04620 ","統一EU          ","20,000","20,000","0",
="04622 ","統一EW          ","4,000","4,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04629 ","凱基5J          ","263,000","263,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04638 ","永昌MQ          ","11,000","11,000","0",
="04639 ","永昌MR          ","26,000","26,000","0",
="04650 ","兆豐L9          ","185,000","185,000","0",
="04651 ","兆豐M1          ","7,000","7,000","0",
="04658 ","群益88          ","30,000","30,000","0",
="04659 ","群益89          ","18,000","18,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04663 ","永豐9H          ","5,000","5,000","0",
="04675 ","元富LX          ","72,000","72,000","0",
="04677 ","元富LZ          ","797,000","797,000","0",
="04679 ","元富MB          ","978,000","978,000","0",
="04681 ","元富MD          ","3,810,000","3,810,000","0",
="04684 ","元大DX          ","3,000","3,000","0",
="04693 ","統一FI          ","50,000","50,000","0",
="04699 ","國泰HG          ","20,000","20,000","0",
="04700 ","國泰HH          ","20,000","20,000","0",
="04705 ","大華NM          ","15,000","15,000","0",
="04707 ","大華NP          ","5,000","5,000","0",
="04708 ","大華NQ          ","1,000","1,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04710 ","大華NS          ","18,000","18,000","0",
="04715 ","工銀LK          ","146,000","146,000","0",
="04717 ","第一59          ","93,000","93,000","0",
="04721 ","第一63          ","483,000","483,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04764 ","統一FP          ","1,190,000","1,190,000","0",
="04767 ","凱基6J          ","1,018,000","1,018,000","0",
="04768 ","凱基6K          ","681,000","681,000","0",
="04774 ","富邦EF          ","5,000","5,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04787 ","統一FT          ","5,000","5,000","0",
="04788 ","元富MF          ","40,000","40,000","0",
="04791 ","元富MJ          ","22,000","22,000","0",
="04800 ","永昌MY          ","722,000","722,000","0",
="04803 ","永昌NB          ","30,000","30,000","0",
="04805 ","永昌ND          ","45,000","45,000","0",
="04808 ","群益A2          ","90,000","90,000","0",
="04809 ","群益A3          ","110,000","110,000","0",
="04826 ","康和AA          ","185,000","185,000","0",
="04856 ","統一FZ          ","407,000","407,000","0",
="04867 ","富邦48          ","1,220,000","1,220,000","0",
="04868 ","康和DV          ","1,823,000","1,823,000","0",
="04869 ","康和DW          ","2,330,000","2,330,000","0",
="04878 ","國泰53          ","15,000","15,000","0",
="04890 ","統一NI          ","45,000","45,000","0",
="04903 ","凱基7H          ","2,000","2,000","0",
="04905 ","凱基7K          ","258,000","258,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04916 ","群益A8          ","35,000","35,000","0",
="04917 ","群益A9          ","116,000","116,000","0",
="04918 ","群益EK          ","227,000","227,000","0",
="04919 ","群益B3          ","5,000","5,000","0",
="04928 ","元大EZ          ","12,000","12,000","0",
="04939 ","元大FL          ","11,000","11,000","0",
="04940 ","元大FM          ","35,000","35,000","0",
="04942 ","元大FP          ","100,000","100,000","0",
="04944 ","凱基7M          ","185,000","185,000","0",
="04945 ","凱基7N          ","214,000","214,000","0",
="04946 ","凱基7P          ","282,000","282,000","0",
="04952 ","日盛I2          ","48,000","48,000","0",
="04958 ","元富MY          ","146,000","146,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04966 ","元富NG          ","879,000","879,000","0",
="04970 ","元富NL          ","10,000","10,000","0",
="04974 ","永昌NH          ","902,000","902,000","0",
="04975 ","永昌NJ          ","1,899,000","1,899,000","0",
="04981 ","永豐B2          ","47,000","47,000","0",
="04982 ","永豐B3          ","10,000","10,000","0",
="04983 ","永豐B4          ","10,000","10,000","0",
="04985 ","群益B8          ","10,000","10,000","0",
="04987 ","群益C1          ","184,000","184,000","0",
="04997 ","日盛81          ","455,000","455,000","0",
="05002 ","群益C6          ","742,000","742,000","0",
="05009 ","統一GD          ","17,000","17,000","0",
="05010 ","統一GE          ","10,000","10,000","0",
="05013 ","統一GH          ","753,000","753,000","0",
="05014 ","寶來D6          ","179,000","179,000","0",
="05015 ","國票M2          ","280,000","280,000","0",
="05019 ","元大KA          ","55,000","55,000","0",
="05029 ","日盛I3          ","15,000","15,000","0",
="05030 ","元大FT          ","706,000","706,000","0",
="05043 ","兆豐N9          ","764,000","764,000","0",
="05048 ","兆豐AE          ","15,000","15,000","0",
="05050 ","康和ED          ","232,000","232,000","0",
="05051 ","康和EE          ","50,000","50,000","0",
="05054 ","康和EH          ","12,000","12,000","0",
="05055 ","康和EJ          ","5,000","5,000","0",
="05056 ","康和EK          ","155,000","155,000","0",
="05058 ","統一GJ          ","33,000","33,000","0",
="05063 ","統一GP          ","945,000","945,000","0",
="05066 ","亞東KC          ","8,000","8,000","0",
="05069 ","亞東KF          ","5,000","5,000","0",
="05079 ","凱基7R          ","1,388,000","1,388,000","0",
="05081 ","富邦55          ","760,000","760,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05098 ","凱基7Y          ","55,000","55,000","0",
="05102 ","統一GT          ","163,000","163,000","0",
="05104 ","統一GV          ","199,000","199,000","0",
="05105 ","統一GW          ","214,000","214,000","0",
="05112 ","群益D5          ","2,000","2,000","0",
="05113 ","群益D6          ","65,000","65,000","0",
="05120 ","富邦EH          ","10,000","10,000","0",
="05125 ","大華1H          ","275,000","275,000","0",
="05129 ","大華1L          ","10,000","10,000","0",
="05130 ","康和EL          ","15,000","15,000","0",
="05131 ","康和EM          ","18,000","18,000","0",
="05134 ","元富NP          ","136,000","136,000","0",
="05138 ","元富NT          ","128,000","128,000","0",
="05143 ","元大FX          ","117,000","117,000","0",
="05144 ","元大FY          ","700,000","700,000","0",
="05149 ","統一GZ          ","37,000","37,000","0",
="05156 ","統一HG          ","10,000","10,000","0",
="05164 ","元大GG          ","782,000","782,000","0",
="05170 ","統一NS          ","1,257,000","1,257,000","0",
="05175 ","群益F5          ","800,000","800,000","0",
="05176 ","群益F6          ","1,593,000","1,593,000","0",
="05178 ","永豐D7          ","30,000","30,000","0",
="05182 ","永豐E2          ","34,000","34,000","0",
="05183 ","永豐E3          ","26,000","26,000","0",
="05184 ","工銀LQ          ","9,000","9,000","0",
="05185 ","工銀LR          ","749,000","749,000","0",
="05188 ","凱基8B          ","644,000","644,000","0",
="05191 ","寶來E8          ","20,000","20,000","0",
="05193 ","寶來F1          ","85,000","85,000","0",
="05194 ","寶來F4          ","744,000","744,000","0",
="05197 ","凱基HY          ","90,000","90,000","0",
="05204 ","第一64          ","13,000","13,000","0",
="05215 ","兆豐AN          ","160,000","160,000","0",
="05216 ","兆豐AP          ","326,000","326,000","0",
="05217 ","兆豐AQ          ","103,000","103,000","0",
="05218 ","兆豐AR          ","129,000","129,000","0",
="05219 ","兆豐AS          ","400,000","400,000","0",
="05223 ","統一HK          ","1,000","1,000","0",
="05226 ","大華1N          ","687,000","687,000","0",
="05227 ","大華1P          ","727,000","727,000","0",
="05239 ","元富03          ","24,000","24,000","0",
="05243 ","元富07          ","30,000","30,000","0",
="05245 ","元富09          ","137,000","137,000","0",
="05249 ","凱基8H          ","10,000","10,000","0",
="05253 ","國票C6          ","5,000","5,000","0",
="05263 ","康和B9          ","273,000","273,000","0",
="05287 ","台証56          ","81,000","81,000","0",
="05288 ","台証57          ","10,000","10,000","0",
="05296 ","日盛DT          ","183,000","183,000","0",
="05300 ","元富AC          ","381,000","381,000","0",
="05309 ","元大LT          ","120,000","120,000","0",
="05310 ","康和AJ          ","80,000","80,000","0",
="05312 ","新壽K9          ","733,000","733,000","0",
="05313 ","凱基JI          ","977,000","977,000","0",
="05315 ","大華M5          ","369,000","369,000","0",
="05323 ","日盛DY          ","1,391,000","1,391,000","0",
="05327 ","日盛EC          ","138,000","138,000","0",
="05336 ","永豐CV          ","271,000","271,000","0",
="05345 ","台証65          ","769,000","769,000","0",
="05346 ","台証66          ","772,000","772,000","0",
="05351 ","富邦64          ","10,000","10,000","0",
="05359 ","永豐DB          ","160,000","160,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05375 ","永昌GG          ","604,000","604,000","0",
="05382 ","永昌GP          ","4,000","4,000","0",
="05383 ","統一04          ","23,000","23,000","0",
="05386 ","統一07          ","9,000","9,000","0",
="05397 ","兆豐MS          ","180,000","180,000","0",
="05398 ","兆豐MT          ","212,000","212,000","0",
="05414 ","台証72          ","710,000","710,000","0",
="05421 ","元大ME          ","52,000","52,000","0",
="05422 ","元大MF          ","468,000","468,000","0",
="05423 ","元大MG          ","519,000","519,000","0",
="05426 ","凱基JM          ","202,000","202,000","0",
="05428 ","永豐DB          ","466,000","466,000","0",
="05438 ","康和AM          ","1,000","1,000","0",
="05454 ","永豐DF          ","278,000","278,000","0",
="05456 ","永豐DH          ","163,000","163,000","0",
="05462 ","永豐DN          ","22,000","22,000","0",
="05476 ","台証77          ","511,000","511,000","0",
="05483 ","元大MP          ","3,000","3,000","0",
="05485 ","兆豐M9          ","231,000","231,000","0",
="05486 ","元大MS          ","354,000","354,000","0",
="05487 ","元大MT          ","105,000","105,000","0",
="05495P","大立光統一95售07","261,000","261,000","0",
="05497 ","國泰CD          ","720,000","720,000","0",
="05502 ","富邦75          ","29,000","29,000","0",
="05507 ","元富AP          ","345,000","345,000","0",
="05509 ","元富AR          ","1,478,000","1,478,000","0",
="05515 ","凱基JS          ","387,000","387,000","0",
="05519 ","凱基JW          ","833,000","833,000","0",
="05524 ","統一FE          ","378,000","378,000","0",
="05527 ","群益GA          ","1,086,000","1,086,000","0",
="05529 ","群益GC          ","415,000","415,000","0",
="05534 ","大華AC          ","706,000","706,000","0",
="05537 ","大華AF          ","114,000","114,000","0",
="05538 ","大華AG          ","109,000","109,000","0",
="05545 ","工銀GD          ","315,000","315,000","0",
="05558 ","寶來GK          ","651,000","651,000","0",
="05559 ","寶來GL          ","730,000","730,000","0",
="05563 ","群益MS          ","5,000","5,000","0",
="05565 ","寶來GS          ","518,000","518,000","0",
="05570 ","元大MX          ","1,385,000","1,385,000","0",
