"097年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3296  ","勝德            ","0","3,000","-3,000",
"5203  ","訊連            ","2,000","5,000","-3,000",
"5305  ","敦南            ","4,000","7,000","-3,000",
"6145  ","勁永            ","3,000","6,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
"8046  ","南電            ","16,000","19,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"2707  ","晶華            ","1,000","3,677","-2,677",
="05074 ","永昌NN          ","33,000","35,000","-2,000",
="05179 ","永豐D8          ","0","2,000","-2,000",
="05370 ","信證ED          ","0","2,000","-2,000",
="05446 ","日盛EQ          ","2,000","4,000","-2,000",
="05533 ","大華AB          ","20,000","22,000","-2,000",
="05657 ","凱基KE          ","143,000","145,000","-2,000",
="05702P","矽創凱基96售02  ","2,000","4,000","-2,000",
="05890 ","亞東EL          ","1,142,000","1,144,000","-2,000",
"1215  ","卜蜂            ","4,000","6,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1435  ","中福            ","1,000","3,000","-2,000",
"1470  ","大統新創        ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1528  ","恩德            ","1,000","3,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2023  ","燁輝            ","32,000","34,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2419  ","仲琦            ","1,000","3,000","-2,000",
"2426  ","鼎元            ","1,000","3,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3518  ","柏騰            ","0","2,000","-2,000",
"3536  ","誠創            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6191  ","精成科          ","7,000","9,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"8033  ","雷虎            ","0","2,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"9908  ","大台北          ","1,000","3,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
="04858 ","凱基6X          ","0","1,000","-1,000",
="04976 ","永昌NK          ","1,000","2,000","-1,000",
="05108P","欣興中信95售02  ","9,000","10,000","-1,000",
="05140 ","元富NV          ","0","1,000","-1,000",
="05196 ","寶來F6          ","75,000","76,000","-1,000",
="05250 ","凱基8J          ","0","1,000","-1,000",
="05363 ","亞東DZ          ","0","1,000","-1,000",
="05376 ","永昌GH          ","1,000","2,000","-1,000",
="05404 ","國票M5          ","0","1,000","-1,000",
="05524 ","統一FE          ","0","1,000","-1,000",
="05542 ","日盛FB          ","322,000","323,000","-1,000",
="05568 ","元大MV          ","0","1,000","-1,000",
="05576 ","元大ND          ","21,000","22,000","-1,000",
="05583 ","群益GK          ","11,000","12,000","-1,000",
="05585 ","群益GM          ","58,000","59,000","-1,000",
="05623 ","元富BB          ","0","1,000","-1,000",
="05651 ","國泰CF          ","0","1,000","-1,000",
="05775 ","國泰CM          ","35,000","36,000","-1,000",
="05819 ","永豐FI          ","0","1,000","-1,000",
="05922 ","永昌HL          ","577,000","578,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1313  ","聯成            ","12,000","13,000","-1,000",
"1583  ","程泰            ","1,000","2,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1733  ","五鼎            ","1,000","2,000","-1,000",
"2360  ","致茂            ","7,000","8,000","-1,000",
"2421  ","建準            ","5,000","6,000","-1,000",
"2428  ","興勤            ","1,000","2,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2705  ","六福            ","6,000","7,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3058  ","立德            ","2,000","3,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3535  ","晶彩科          ","0","1,000","-1,000",
"3545  ","敦泰            ","2,000","3,000","-1,000",
"6155  ","鈞寶            ","1,000","2,000","-1,000",
"6164  ","華興            ","2,000","3,000","-1,000",
"6605  ","帝寶            ","3,000","4,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9942  ","茂順            ","1,000","2,000","-1,000",
"9955  ","佳龍            ","1,000","2,000","-1,000",
"2352  ","佳世達          ","49,400","50,000","-600",
"2611  ","志信            ","4,000","4,599","-599",
"1471  ","首利            ","0","401","-401",
"3504  ","揚明光          ","2,000","2,267","-267",
"5531  ","鄉林            ","8,000","8,205","-205",
"2511  ","太子            ","24,000","24,090","-90",
"2367  ","燿華            ","7,000","7,052","-52",
"6206  ","飛捷            ","0","19","-19",
="03311 ","兆豐1S          ","1,000","1,000","0",
="03385 ","大華HH          ","185,000","185,000","0",
="03416 ","富邦AK          ","20,000","20,000","0",
="03538 ","富邦AX          ","92,000","92,000","0",
="03573 ","永豐3S          ","10,000","10,000","0",
="03647 ","大華JR          ","11,000","11,000","0",
="03751P","旺宏富邦95售01  ","2,000","2,000","0",
="04157 ","大華LW          ","30,000","30,000","0",
="04271P","南亞科國票93售03","1,000","1,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04314 ","兆豐H6          ","1,000","1,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04353 ","群益68          ","178,000","178,000","0",
="04374 ","元大CF          ","1,000","1,000","0",
="04375 ","元大CG          ","33,000","33,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04435 ","日盛50          ","2,000","2,000","0",
="04436 ","日盛51          ","11,000","11,000","0",
="04446 ","元富LM          ","5,000","5,000","0",
="04453 ","富邦DV          ","1,000","1,000","0",
="04461 ","凱基4V          ","11,000","11,000","0",
="04462 ","凱基4W          ","11,000","11,000","0",
="04468 ","群益75          ","2,000","2,000","0",
="04498 ","統一EA          ","3,000","3,000","0",
="04499 ","國泰GX          ","2,000","2,000","0",
="04507 ","凱基5F          ","31,000","31,000","0",
="04509 ","兆豐J6          ","2,000","2,000","0",
="04510 ","兆豐J7          ","3,000","3,000","0",
="04523 ","日盛57          ","1,000","1,000","0",
="04524 ","日盛58          ","35,000","35,000","0",
="04530 ","日盛64          ","64,000","64,000","0",
="04534 ","日盛68          ","2,000","2,000","0",
="04537 ","工銀LG          ","11,000","11,000","0",
="04547 ","統一EB          ","176,000","176,000","0",
="04558 ","亞東JM          ","1,000","1,000","0",
="04559 ","亞東JN          ","11,000","11,000","0",
="04581 ","統一EQ          ","11,000","11,000","0",
="04582 ","統一ER          ","12,000","12,000","0",
="04593 ","永豐8X          ","39,000","39,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","6,000","6,000","0",
="04601 ","群益80          ","14,000","14,000","0",
="04620 ","統一EU          ","5,000","5,000","0",
="04637 ","永昌MP          ","37,000","37,000","0",
="04640 ","永昌MS          ","1,000","1,000","0",
="04641 ","永昌MT          ","10,000","10,000","0",
="04650 ","兆豐L9          ","10,000","10,000","0",
="04658 ","群益88          ","33,000","33,000","0",
="04660 ","永豐9E          ","137,000","137,000","0",
="04662 ","永豐9G          ","1,000","1,000","0",
="04675 ","元富LX          ","11,000","11,000","0",
="04679 ","元富MB          ","12,000","12,000","0",
="04681 ","元富MD          ","1,002,000","1,002,000","0",
="04698 ","國泰HF          ","10,000","10,000","0",
="04704 ","亞東JU          ","32,000","32,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04706 ","大華NN          ","13,000","13,000","0",
="04708 ","大華NQ          ","1,000","1,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04740 ","日盛72          ","14,000","14,000","0",
="04747 ","凱基6F          ","6,000","6,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","123,000","123,000","0",
="04767 ","凱基6J          ","59,000","59,000","0",
="04785 ","統一FR          ","26,000","26,000","0",
="04788 ","元富MF          ","13,000","13,000","0",
="04789 ","兆豐LJ          ","323,000","323,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04799 ","永昌MX          ","1,000","1,000","0",
="04800 ","永昌MY          ","35,000","35,000","0",
="04805 ","永昌ND          ","15,000","15,000","0",
="04810 ","群益A4          ","95,000","95,000","0",
="04814 ","工銀LN          ","315,000","315,000","0",
="04825 ","寶來D2          ","30,000","30,000","0",
="04826 ","康和AA          ","180,000","180,000","0",
="04862 ","亞東JW          ","23,000","23,000","0",
="04865 ","亞東JZ          ","408,000","408,000","0",
="04879 ","元大EC          ","12,000","12,000","0",
="04883P","台積電凱基94售35","10,000","10,000","0",
="04905 ","凱基7K          ","10,000","10,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04915 ","群益A7          ","70,000","70,000","0",
="04916 ","群益A8          ","10,000","10,000","0",
="04918 ","群益EK          ","1,000","1,000","0",
="04919 ","群益B3          ","1,000","1,000","0",
="04938 ","元大FK          ","10,000","10,000","0",
="04943 ","元大FQ          ","46,000","46,000","0",
="04945 ","凱基7N          ","10,000","10,000","0",
="04952 ","日盛I2          ","17,000","17,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04961 ","元富NB          ","1,000","1,000","0",
="04963 ","元富ND          ","10,000","10,000","0",
="04966 ","元富NG          ","53,000","53,000","0",
="04967 ","元富NH          ","49,000","49,000","0",
="04975 ","永昌NJ          ","155,000","155,000","0",
="04979 ","永豐A9          ","4,000","4,000","0",
="04992 ","日盛76          ","36,000","36,000","0",
="05003 ","群益C7          ","2,000","2,000","0",
="05004 ","群益C8          ","7,000","7,000","0",
="05007 ","統一GB          ","3,000","3,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05014 ","寶來D6          ","178,000","178,000","0",
="05022 ","寶來E5          ","47,000","47,000","0",
="05049 ","兆豐AF          ","25,000","25,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05056 ","康和EK          ","1,000","1,000","0",
="05060 ","統一GL          ","3,952,000","3,952,000","0",
="05077 ","永昌NR          ","21,000","21,000","0",
="05086 ","永豐C6          ","5,000","5,000","0",
="05089 ","永豐C9          ","20,000","20,000","0",
="05091 ","永豐D2          ","13,000","13,000","0",
="05099 ","凱基7Z          ","62,000","62,000","0",
="05100 ","寶來FM          ","2,000","2,000","0",
="05102 ","統一GT          ","282,000","282,000","0",
="05103 ","統一GU          ","178,000","178,000","0",
="05105 ","統一GW          ","138,000","138,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05139 ","元富NU          ","30,000","30,000","0",
="05144 ","元大FY          ","436,000","436,000","0",
="05146 ","元大GA          ","212,000","212,000","0",
="05147 ","元大GB          ","2,000","2,000","0",
="05157 ","國泰HR          ","4,000","4,000","0",
="05163 ","元大GF          ","1,000","1,000","0",
="05169 ","群益E8          ","824,000","824,000","0",
="05176 ","群益F6          ","277,000","277,000","0",
="05177 ","永豐D6          ","256,000","256,000","0",
="05185 ","工銀LR          ","226,000","226,000","0",
="05190 ","凱基8D          ","2,112,000","2,112,000","0",
="05192 ","寶來E9          ","100,000","100,000","0",
="05197 ","凱基HY          ","20,000","20,000","0",
="05198 ","富邦EN          ","20,000","20,000","0",
="05200 ","富邦EQ          ","447,000","447,000","0",
="05201 ","富邦ER          ","2,222,000","2,222,000","0",
="05216 ","兆豐AP          ","278,000","278,000","0",
="05219 ","兆豐AS          ","49,000","49,000","0",
="05226 ","大華1N          ","1,000","1,000","0",
="05229 ","大華1R          ","1,000","1,000","0",
="05232 ","日盛89          ","15,000","15,000","0",
="05242 ","元富06          ","20,000","20,000","0",
="05243 ","元富07          ","5,000","5,000","0",
="05245 ","元富09          ","1,000","1,000","0",
="05247 ","新壽K8          ","53,000","53,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05249 ","凱基8H          ","5,000","5,000","0",
="05261 ","工銀FW          ","455,000","455,000","0",
="05263 ","康和B9          ","121,000","121,000","0",
="05274 ","大華M4          ","1,000","1,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05287 ","台証56          ","1,000","1,000","0",
="05293 ","金鼎M2          ","13,000","13,000","0",
="05294 ","日盛DR          ","8,000","8,000","0",
="05295 ","日盛DS          ","244,000","244,000","0",
="05298 ","日盛DV          ","389,000","389,000","0",
="05313 ","凱基JI          ","1,002,000","1,002,000","0",
="05314 ","日盛J6          ","206,000","206,000","0",
="05321 ","日盛DW          ","749,000","749,000","0",
="05326 ","日盛EB          ","1,000","1,000","0",
="05327 ","日盛EC          ","170,000","170,000","0",
="05336 ","永豐CV          ","2,000","2,000","0",
="05337 ","永豐CW          ","6,000","6,000","0",
="05346 ","台証66          ","129,000","129,000","0",
="05354 ","統一NZ          ","10,000","10,000","0",
="05359 ","永豐DB          ","74,000","74,000","0",
="05361 ","永豐DD          ","57,000","57,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","310,000","310,000","0",
="05372 ","元大LZ          ","25,000","25,000","0",
="05379 ","永昌GL          ","20,000","20,000","0",
="05383 ","統一04          ","7,000","7,000","0",
="05392 ","日盛ED          ","10,000","10,000","0",
="05398 ","兆豐MT          ","10,000","10,000","0",
="05414 ","台証72          ","357,000","357,000","0",
="05422 ","元大MF          ","1,000","1,000","0",
="05423 ","元大MG          ","33,000","33,000","0",
="05435 ","大華N7          ","50,000","50,000","0",
="05438 ","康和AM          ","75,000","75,000","0",
="05445 ","日盛EP          ","10,000","10,000","0",
="05447 ","日盛ER          ","2,000","2,000","0",
="05451 ","日盛EV          ","196,000","196,000","0",
="05453 ","日盛EX          ","116,000","116,000","0",
="05455 ","永豐DG          ","20,000","20,000","0",
="05456 ","永豐DH          ","5,000","5,000","0",
="05470P","康控元大95售05  ","2,000","2,000","0",
="05476 ","台証77          ","4,000","4,000","0",
="05477 ","台証78          ","211,000","211,000","0",
="05478 ","元大MJ          ","101,000","101,000","0",
="05480 ","元大ML          ","60,000","60,000","0",
="05483 ","元大MP          ","85,000","85,000","0",
="05486 ","元大MS          ","391,000","391,000","0",
="05493 ","國泰BZ          ","171,000","171,000","0",
="05496 ","國泰CC          ","180,000","180,000","0",
="05502 ","富邦75          ","56,000","56,000","0",
="05508 ","元富AQ          ","1,202,000","1,202,000","0",
="05530 ","國泰82          ","1,000","1,000","0",
="05531 ","大華N9          ","15,000","15,000","0",
="05541 ","日盛FA          ","57,000","57,000","0",
="05557 ","台証84          ","520,000","520,000","0",
="05558 ","寶來GK          ","172,000","172,000","0",
="05565 ","寶來GS          ","479,000","479,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05573 ","元大NA          ","32,000","32,000","0",
="05594 ","永豐DY          ","2,000","2,000","0",
="05595 ","永豐DZ          ","24,000","24,000","0",
="05601 ","永豐EF          ","176,000","176,000","0",
="05604 ","永豐EI          ","5,000","5,000","0",
="05612 ","兆豐ND          ","101,000","101,000","0",
="05613 ","兆豐NE          ","1,000","1,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","220,000","220,000","0",
="05619 ","元富AX          ","254,000","254,000","0",
="05630 ","大華AL          ","430,000","430,000","0",
="05631 ","大華AM          ","347,000","347,000","0",
="05636 ","大華AS          ","15,000","15,000","0",
="05638 ","永昌GR          ","338,000","338,000","0",
="05642 ","永昌GV          ","970,000","970,000","0",
="05650 ","國泰CE          ","601,000","601,000","0",
="05659 ","日盛FC          ","1,000","1,000","0",
="05660 ","兆豐AD          ","339,000","339,000","0",
="05663 ","日盛FG          ","106,000","106,000","0",
="05664 ","群益GS          ","57,000","57,000","0",
="05666 ","群益GU          ","56,000","56,000","0",
="05679 ","永豐EJ          ","1,000","1,000","0",
="05683 ","永豐EN          ","39,000","39,000","0",
="05686 ","永豐ER          ","303,000","303,000","0",
="05690 ","永豐EV          ","3,000","3,000","0",
="05692 ","台証86          ","385,000","385,000","0",
="05694 ","台証88          ","355,000","355,000","0",
="05704 ","統一29          ","12,000","12,000","0",
="05707 ","大華AV          ","102,000","102,000","0",
="05714 ","永豐EX          ","766,000","766,000","0",
="05715 ","永豐EY          ","834,000","834,000","0",
="05724 ","元大NQ          ","140,000","140,000","0",
="05736 ","統一36          ","194,000","194,000","0",
="05737 ","群益GW          ","51,000","51,000","0",
="05739P","臺股指統一97售02","1,000","1,000","0",
="05746 ","兆豐NG          ","121,000","121,000","0",
="05748 ","兆豐NJ          ","82,000","82,000","0",
="05759 ","台証97          ","192,000","192,000","0",
="05761P","嘉聯益元大8A售01","3,000","3,000","0",
="05764 ","元大A3          ","100,000","100,000","0",
="05765 ","元富JY          ","14,000","14,000","0",
="05779 ","元富BE          ","629,000","629,000","0",
="05785 ","元富BL          ","139,000","139,000","0",
="05792 ","日盛FL          ","695,000","695,000","0",
="05801 ","永昌HD          ","310,000","310,000","0",
="05811 ","凱基KM          ","237,000","237,000","0",
="05812 ","凱基KN          ","65,000","65,000","0",
="05816P","台積電統一88售09","5,000","5,000","0",
="05834 ","永豐FP          ","2,000","2,000","0",
="05839 ","永豐FU          ","97,000","97,000","0",
="05847 ","永豐GA          ","105,000","105,000","0",
="05860 ","富邦FK          ","130,000","130,000","0",
="05887P","台達電元富87售02","1,000","1,000","0",
="05889 ","亞東EK          ","125,000","125,000","0",
="05899 ","國票M8          ","665,000","665,000","0",
="05915 ","元富BU          ","427,000","427,000","0",
="05917 ","元富BW          ","158,000","158,000","0",
="05929 ","永豐GF          ","669,000","669,000","0",
="05948 ","群益HT          ","153,000","153,000","0",
="05968 ","亞東M3          ","313,000","313,000","0",
="05989 ","富邦85          ","624,000","624,000","0",
="06007 ","凱基18          ","1,417,000","1,417,000","0",
="06012 ","工銀GT          ","194,000","194,000","0",
="08025 ","寶來GV          ","273,000","273,000","0",
="08026P","金融類群益8B售02","109,000","109,000","0",
="08047 ","宏遠40          ","336,000","336,000","0",
"1103  ","嘉泥            ","18,000","18,000","0",
"1108  ","幸福            ","10,000","10,000","0",
"1109  ","信大            ","11,000","11,000","0",
"1217  ","愛之味          ","11,000","11,000","0",
"1218  ","泰山            ","8,000","8,000","0",
"1220  ","台榮            ","4,000","4,000","0",
"1225  ","福懋油          ","4,000","4,000","0",
"1231  ","聯華食          ","3,000","3,000","0",
"1305  ","華夏            ","11,000","11,000","0",
"1307  ","三芳            ","7,000","7,000","0",
"1308  ","亞聚            ","7,000","7,000","0",
"1315  ","達新            ","6,000","6,000","0",
"1321  ","大洋            ","6,000","6,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1413  ","宏洲            ","7,000","7,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1440  ","南紡            ","14,000","14,000","0",
"1441  ","大東            ","3,000","3,000","0",
"1442  ","名軒            ","4,000","4,000","0",
"1447  ","力鵬            ","16,000","16,000","0",
"1449  ","佳和            ","10,000","10,000","0",
"1454  ","台富            ","3,000","3,000","0",
"1455  ","集盛            ","12,000","12,000","0",
"1456  ","怡華            ","6,000","6,000","0",
"1460  ","宏遠            ","12,000","12,000","0",
"1463  ","強盛            ","5,000","5,000","0",
"1467  ","南緯            ","4,000","4,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1507  ","永大            ","4,000","4,000","0",
"1514  ","亞力            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1531  ","高林股          ","5,000","5,000","0",
"1535  ","中宇            ","3,000","3,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1538  ","正峰新          ","3,000","3,000","0",
"1609  ","大亞            ","15,000","15,000","0",
"1612  ","宏泰            ","8,000","8,000","0",
"1615  ","大山            ","1,000","1,000","0",
"1616  ","億泰            ","5,000","5,000","0",
"1701  ","中化            ","7,000","7,000","0",
"1702  ","南僑            ","7,000","7,000","0",
"1709  ","和益            ","7,000","7,000","0",
"1713  ","國化            ","4,000","4,000","0",
"1714  ","和桐            ","15,000","15,000","0",
"1718  ","中纖            ","36,000","36,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1731  ","美吾華          ","3,000","3,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1734  ","杏輝            ","3,000","3,000","0",
"1735  ","日勝化          ","2,000","2,000","0",
"1736  ","喬山            ","5,000","5,000","0",
"1902  ","台紙            ","8,000","8,000","0",
"1906  ","寶隆            ","4,000","4,000","0",
"2007  ","燁興            ","10,000","10,000","0",
"2008  ","高興昌          ","11,000","11,000","0",
"2010  ","春源            ","14,000","14,000","0",
"2013  ","中鋼構          ","4,000","4,000","0",
"2022  ","聚亨            ","8,000","8,000","0",
"2025  ","千興            ","8,000","8,000","0",
"2028  ","威致            ","7,000","7,000","0",
"2031  ","新光鋼          ","7,000","7,000","0",
"2033  ","佳大            ","2,000","2,000","0",
"2109  ","華豐            ","8,000","8,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2338  ","光罩            ","9,000","9,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2351  ","順德            ","4,000","4,000","0",
"2364  ","倫飛            ","7,000","7,000","0",
"2375  ","凱美            ","9,000","9,000","0",
"2380  ","虹光            ","6,000","6,000","0",
"2383  ","台光電          ","6,000","6,000","0",
"2397  ","友通            ","3,000","3,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2402  ","毅嘉            ","8,000","8,000","0",
"2403  ","友尚            ","2,000","2,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2413  ","環科            ","3,000","3,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2423  ","固緯            ","3,000","3,000","0",
"2427  ","三商電          ","5,000","5,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2443  ","新利虹          ","11,000","11,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2450  ","神腦            ","6,000","6,000","0",
"2452  ","乾坤            ","2,000","2,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2456  ","奇力新          ","4,000","4,000","0",
"2459  ","敦吉            ","4,000","4,000","0",
"2460  ","建通            ","4,000","4,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2464  ","盟立            ","4,000","4,000","0",
"2465  ","麗臺            ","4,000","4,000","0",
"2467  ","志聖            ","3,000","3,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2473  ","思源            ","5,000","5,000","0",
"2476  ","鉅祥            ","6,000","6,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2483  ","百容            ","3,000","3,000","0",
"2484  ","希華            ","3,000","3,000","0",
"2488  ","漢平            ","3,000","3,000","0",
"2489  ","瑞軒            ","16,000","16,000","0",
"2493  ","揚博            ","3,000","3,000","0",
"2509  ","全坤建          ","4,000","4,000","0",
"2535  ","達欣工          ","7,000","7,000","0",
"2538  ","基泰            ","9,000","9,000","0",
"2542  ","興富發          ","15,000","15,000","0",
"2543  ","皇昌            ","5,000","5,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2601  ","益航            ","6,000","6,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"2911  ","麗嬰房          ","4,000","4,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3003  ","健和興          ","3,000","3,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3013  ","晟銘電          ","5,000","5,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3023  ","信邦            ","5,000","5,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3033  ","威健            ","6,000","6,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3043  ","科風            ","4,000","4,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3051  ","力特            ","13,000","13,000","0",
"3052  ","夆典            ","4,000","4,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3061  ","璨圓            ","5,000","5,000","0",
"3080  ","威力盟          ","4,000","4,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3308  ","聯德            ","2,000","2,000","0",
"3315  ","宣昶            ","2,000","2,000","0",
"3380  ","明泰            ","11,000","11,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3419  ","譁裕            ","2,000","2,000","0",
"3450  ","聯鈞            ","3,000","3,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3515  ","華擎            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4104  ","佳醫            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"5525  ","順天            ","5,000","5,000","0",
"6112  ","聚碩            ","2,000","2,000","0",
"6115  ","鎰勝            ","4,000","4,000","0",
"6119  ","大傳            ","4,000","4,000","0",
"6120  ","達運            ","7,000","7,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6133  ","金橋            ","3,000","3,000","0",
"6139  ","亞翔            ","5,000","5,000","0",
"6141  ","柏承            ","4,000","4,000","0",
"6153  ","嘉聯益          ","8,000","8,000","0",
"6184  ","大豐電          ","2,000","2,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"6205  ","詮欣            ","2,000","2,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"6213  ","聯茂            ","7,000","7,000","0",
"6235  ","華孚            ","6,000","6,000","0",
"6255  ","奈普            ","5,000","5,000","0",
"6283  ","淳安            ","2,000","2,000","0",
"6285  ","啟碁            ","6,000","6,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8070  ","長華            ","2,000","2,000","0",
"8105  ","凌巨            ","10,000","10,000","0",
"8112  ","至上            ","4,000","4,000","0",
"8131  ","福懋科          ","11,000","11,000","0",
"8201  ","無敵            ","2,000","2,000","0",
"8249  ","菱光            ","3,000","3,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9919  ","康那香          ","5,000","5,000","0",
"9928  ","中視            ","5,000","5,000","0",
"9931  ","欣高            ","1,000","1,000","0",
"9935  ","慶豐富          ","4,000","4,000","0",
"9938  ","百和            ","7,000","7,000","0",
"9941  ","裕融            ","6,000","6,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

