"097年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05357 ","金鼎M6          ","6,000","6,000","0",
="05360 ","永豐DC          ","10,000","10,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05370 ","信證ED          ","2,000","2,000","0",
="05378 ","永昌GK          ","100,000","100,000","0",
="05379 ","永昌GL          ","125,000","125,000","0",
="05383 ","統一04          ","1,000","1,000","0",
="05390 ","大華N4          ","1,000","1,000","0",
="05391 ","大華N5          ","28,000","28,000","0",
="05398 ","兆豐MT          ","10,000","10,000","0",
="05410 ","台証68          ","8,000","8,000","0",
="05414 ","台証72          ","546,000","546,000","0",
="05418 ","工銀ER          ","155,000","155,000","0",
="05423 ","元大MG          ","444,000","444,000","0",
="05428 ","永豐DB          ","2,000","2,000","0",
="05453 ","日盛EX          ","89,000","89,000","0",
="05455 ","永豐DG          ","98,000","98,000","0",
="05456 ","永豐DH          ","20,000","20,000","0",
="05477 ","台証78          ","14,000","14,000","0",
="05480 ","元大ML          ","128,000","128,000","0",
="05481 ","國泰80          ","79,000","79,000","0",
="05483 ","元大MP          ","27,000","27,000","0",
="05484 ","元大MQ          ","213,000","213,000","0",
="05485 ","兆豐M9          ","227,000","227,000","0",
="05486 ","元大MS          ","347,000","347,000","0",
="05491 ","國泰BX          ","39,000","39,000","0",
="05502 ","富邦75          ","6,000","6,000","0",
="05519 ","凱基JW          ","28,000","28,000","0",
="05520 ","凱基JX          ","22,000","22,000","0",
="05522 ","群益FV          ","153,000","153,000","0",
="05525 ","群益FY          ","436,000","436,000","0",
="05526 ","統一FG          ","416,000","416,000","0",
="05535 ","大華AD          ","353,000","353,000","0",
="05541 ","日盛FA          ","29,000","29,000","0",
="05542 ","日盛FB          ","311,000","311,000","0",
="05545 ","工銀GD          ","42,000","42,000","0",
="05547 ","工銀GF          ","355,000","355,000","0",
="05551 ","工銀GK          ","600,000","600,000","0",
="05554 ","台証81          ","3,000","3,000","0",
="05561 ","寶來LU          ","886,000","886,000","0",
="05565 ","寶來GS          ","458,000","458,000","0",
="05572 ","元大MZ          ","1,000","1,000","0",
="05576 ","元大ND          ","12,000","12,000","0",
="05578 ","群益GF          ","270,000","270,000","0",
="05580 ","群益GH          ","10,000","10,000","0",
="05590 ","大華AH          ","140,000","140,000","0",
="05594 ","永豐DY          ","2,000","2,000","0",
="05598P","國巨元富96售03  ","7,000","7,000","0",
="05601 ","永豐EF          ","183,000","183,000","0",
="05608 ","兆豐MZ          ","264,000","264,000","0",
="05612 ","兆豐ND          ","71,000","71,000","0",
="05613 ","兆豐NE          ","28,000","28,000","0",
="05615 ","元富AT          ","1,000","1,000","0",
="05616 ","寶來LW          ","48,000","48,000","0",
="05625 ","群益MU          ","2,000","2,000","0",
="05626 ","統一21          ","22,000","22,000","0",
="05630 ","大華AL          ","236,000","236,000","0",
="05631 ","大華AM          ","203,000","203,000","0",
="05632 ","大華AN          ","5,000","5,000","0",
="05636 ","大華AS          ","86,000","86,000","0",
="05638 ","永昌GR          ","442,000","442,000","0",
="05643 ","永昌GW          ","50,000","50,000","0",
="05645 ","永昌GY          ","167,000","167,000","0",
="05651 ","國泰CF          ","22,000","22,000","0",
="05652 ","國泰CG          ","464,000","464,000","0",
="05653 ","新壽L5          ","557,000","557,000","0",
="05655 ","凱基KC          ","10,000","10,000","0",
="05656 ","凱基KD          ","429,000","429,000","0",
="05659 ","日盛FC          ","7,000","7,000","0",
="05661 ","日盛FE          ","321,000","321,000","0",
="05666 ","群益GU          ","78,000","78,000","0",
="05667P","旺宏台新96售01  ","212,000","212,000","0",
="05672 ","元大NH          ","8,000","8,000","0",
="05676 ","富邦76          ","575,000","575,000","0",
="05683 ","永豐EN          ","90,000","90,000","0",
="05686 ","永豐ER          ","166,000","166,000","0",
="05687 ","永豐ES          ","114,000","114,000","0",
="05694 ","台証88          ","452,000","452,000","0",
="05696 ","兆豐AK          ","11,000","11,000","0",
="05707 ","大華AV          ","112,000","112,000","0",
="05709 ","大華AX          ","8,000","8,000","0",
="05712 ","大華BA          ","262,000","262,000","0",
="05716 ","永豐EZ          ","885,000","885,000","0",
="05723 ","元大NP          ","212,000","212,000","0",
="05727 ","元大NT          ","2,000","2,000","0",
="05729 ","元大NV          ","258,000","258,000","0",
="05736 ","統一36          ","184,000","184,000","0",
="05737 ","群益GW          ","70,000","70,000","0",
="05748 ","兆豐NJ          ","100,000","100,000","0",
="05762 ","國泰91          ","599,000","599,000","0",
="05772 ","新壽M4          ","57,000","57,000","0",
="05775 ","國泰CM          ","125,000","125,000","0",
="05783 ","元富BJ          ","995,000","995,000","0",
="05788 ","元富BP          ","6,000","6,000","0",
="05789 ","日盛FI          ","2,000","2,000","0",
="05790 ","寶來MX          ","72,000","72,000","0",
="05801 ","永昌HD          ","199,000","199,000","0",
="05802 ","永昌HE          ","70,000","70,000","0",
="05803 ","永昌HF          ","1,740,000","1,740,000","0",
="05806 ","群益NC          ","6,000","6,000","0",
="05810 ","群益NG          ","573,000","573,000","0",
="05811 ","凱基KM          ","116,000","116,000","0",
="05822 ","永豐FL          ","565,000","565,000","0",
="05824 ","群益HF          ","2,000","2,000","0",
="05840 ","永豐FV          ","4,000","4,000","0",
="05842 ","永豐FX          ","585,000","585,000","0",
="05843 ","元大B5          ","734,000","734,000","0",
="05847 ","永豐GA          ","67,000","67,000","0",
="05859 ","兆豐NW          ","433,000","433,000","0",
="05868 ","寶來NT          ","2,521,000","2,521,000","0",
="05875 ","寶來HC          ","484,000","484,000","0",
="05891 ","康和AV          ","106,000","106,000","0",
="05893 ","康和AX          ","324,000","324,000","0",
="05898 ","國票M7          ","833,000","833,000","0",
="05901 ","群益HL          ","6,000","6,000","0",
="05908 ","統一44          ","726,000","726,000","0",
="05929 ","永豐GF          ","554,000","554,000","0",
="05933 ","永豐GJ          ","1,326,000","1,326,000","0",
="05938 ","日盛FT          ","491,000","491,000","0",
="05939 ","日盛FU          ","10,000","10,000","0",
="05941 ","統一47          ","692,000","692,000","0",
="05948 ","群益HT          ","57,000","57,000","0",
="05949 ","群益HU          ","155,000","155,000","0",
="05953 ","大華BC          ","6,000","6,000","0",
="05960 ","凱基KW          ","821,000","821,000","0",
="05965 ","凱基KX          ","820,000","820,000","0",
="05968 ","亞東M3          ","201,000","201,000","0",
="05971 ","統一55          ","443,000","443,000","0",
="05977 ","寶來HL          ","630,000","630,000","0",
="05983 ","寶來HS          ","692,000","692,000","0",
="05987 ","富邦83          ","767,000","767,000","0",
="05988 ","富邦84          ","447,000","447,000","0",
="05990 ","凱基15          ","1,602,000","1,602,000","0",
="08025 ","寶來GV          ","133,000","133,000","0",
="08034 ","富邦DE          ","56,000","56,000","0",
="08037 ","元大MR          ","132,000","132,000","0",
"1109  ","信大            ","11,000","11,000","0",
"1218  ","泰山            ","1,000","1,000","0",
"1220  ","台榮            ","4,000","4,000","0",
"1225  ","福懋油          ","4,000","4,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1307  ","三芳            ","7,000","7,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1456  ","怡華            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1538  ","正峰新          ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1603  ","華電            ","9,000","9,000","0",
"1613  ","台一            ","1,000","1,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1712  ","興農            ","5,000","5,000","0",
"1713  ","國化            ","4,000","4,000","0",
"2029  ","盛餘            ","2,000","2,000","0",
"2030  ","彰源            ","7,000","7,000","0",
"2106  ","建大            ","5,000","5,000","0",
"2109  ","華豐            ","1,000","1,000","0",
"2305  ","全友            ","5,000","5,000","0",
"2360  ","致茂            ","8,000","8,000","0",
"2405  ","浩鑫            ","3,000","3,000","0",
"2415  ","錩新            ","2,000","2,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2438  ","翔耀            ","8,000","8,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2446  ","全懋            ","12,000","12,000","0",
"2450  ","神腦            ","6,000","6,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2488  ","漢平            ","2,000","2,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2701  ","萬企            ","6,000","6,000","0",
"2705  ","六福            ","7,000","7,000","0",
"2851  ","中再保          ","14,000","14,000","0",
"3013  ","晟銘電          ","5,000","5,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3028  ","增你強          ","1,000","1,000","0",
"3040  ","遠見            ","3,000","3,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"3533  ","嘉澤            ","2,000","2,000","0",
"3536  ","誠創            ","5,000","5,000","0",
"4104  ","佳醫            ","1,000","1,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5533  ","皇鼎            ","3,000","3,000","0",
"6168  ","宏齊            ","1,000","1,000","0",
"6281  ","全國電          ","3,000","3,000","0",
"8070  ","長華            ","2,000","2,000","0",
"9911  ","櫻花            ","2,000","2,000","0",
"9918  ","欣天然          ","4,000","4,000","0",
"9919  ","康那香          ","5,000","5,000","0",
"9926  ","新海            ","3,000","3,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

